time,probability
1.0,1.0
2.0,0.987012987012987
3.0,0.987012987012987
4.0,0.987012987012987
5.0,0.9736749736749737
24.0,0.9736749736749737
51.0,0.9736749736749737
55.0,0.9736749736749737
57.0,0.9736749736749737
99.0,0.9591425113813173
105.0,0.9591425113813173
111.0,0.9443864727446818
116.0,0.9443864727446818
127.0,0.9443864727446818
149.0,0.9443864727446818
150.0,0.9443864727446818
153.0,0.9283799223591788
181.0,0.9283799223591788
194.0,0.9283799223591788
201.0,0.9118017094599077
241.0,0.8952234965606366
248.0,0.8952234965606366
306.0,0.8952234965606366
309.0,0.8776700946672907
316.0,0.8601166927739449
321.0,0.8601166927739449
328.0,0.8601166927739449
335.0,0.8601166927739449
336.0,0.8414185038005982
378.0,0.8227203148272516
385.0,0.8227203148272516
394.0,0.8227203148272516
408.0,0.8227203148272516
410.0,0.8227203148272516
411.0,0.8227203148272516
413.0,0.8227203148272516
420.0,0.8227203148272516
444.0,0.8227203148272516
446.0,0.8227203148272516
474.0,0.7992140201179015
489.0,0.7757077254085515
501.0,0.7522014306992014
562.0,0.7522014306992014
591.0,0.7279368684185821
608.0,0.7279368684185821
668.0,0.7028355970938034
672.0,0.7028355970938034
679.0,0.7028355970938034
705.0,0.6758034587440417
726.0,0.6758034587440417
730.0,0.6758034587440417
762.0,0.6758034587440417
789.0,0.6758034587440417
810.0,0.6436223416609921
815.0,0.6436223416609921
843.0,0.6436223416609921
846.0,0.607865544902048
895.0,0.607865544902048
938.0,0.607865544902048
982.0,0.607865544902048
984.0,0.607865544902048
1035.0,0.607865544902048
1081.0,0.607865544902048
1083.0,0.607865544902048
1138.0,0.5403249288018205
1145.0,0.5403249288018205
1192.0,0.5403249288018205
1203.0,0.5403249288018205
1227.0,0.5403249288018205
1341.0,0.5403249288018205
1386.0,0.5403249288018205
1425.0,0.5403249288018205
1529.0,0.5403249288018205
