time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9976303317535545
195.0,0.9976303317535545
205.0,0.9952550214398556
213.0,0.9952550214398556
223.0,0.9928740285655976
229.0,0.9928740285655976
247.0,0.9904873121507765
273.0,0.9904873121507765
276.0,0.9904873121507765
285.0,0.9880890377872152
296.0,0.9880890377872152
308.0,0.9856849282062244
319.0,0.9856849282062244
322.0,0.9856849282062244
329.0,0.9832690337743465
338.0,0.9808531393424685
343.0,0.9784372449105905
344.0,0.9760213504787125
350.0,0.9736054560468346
353.0,0.9711895616149565
359.0,0.9687736671830784
368.0,0.9687736671830784
369.0,0.9663517330151208
370.0,0.9615078646792053
371.0,0.9590859305112477
372.0,0.95666399634329
374.0,0.9542420621753324
385.0,0.9518201280073747
420.0,0.949398193839417
424.0,0.949398193839417
426.0,0.9469700654664261
432.0,0.9469700654664261
446.0,0.9445356951181834
449.0,0.9421013247699406
456.0,0.9396669544216979
461.0,0.9396669544216979
463.0,0.9396669544216979
473.0,0.9372199050612248
476.0,0.9347728557007516
481.0,0.9323258063402785
486.0,0.9298787569798054
491.0,0.924984658258859
495.0,0.9225376088983858
498.0,0.9200905595379125
502.0,0.9176435101774394
503.0,0.9151964608169662
518.0,0.912749411456493
526.0,0.912749411456493
529.0,0.9102957840063411
530.0,0.9078355251306484
533.0,0.9053752662549556
535.0,0.9029150073792628
536.0,0.9004547485035699
540.0,0.8979944896278771
542.0,0.8955342307521843
544.0,0.8930739718764915
545.0,0.8906137130007987
548.0,0.8856931952494131
550.0,0.8807726774980276
552.0,0.8758521597466419
553.0,0.8758521597466419
554.0,0.873384970564257
557.0,0.870917781381872
559.0,0.8684505921994871
563.0,0.8659834030171022
564.0,0.8635162138347173
566.0,0.8635162138347173
567.0,0.8635162138347173
578.0,0.8610348454041578
586.0,0.8585534769735982
594.0,0.853590740112479
598.0,0.8511093716819195
612.0,0.8486280032513599
615.0,0.8486280032513599
628.0,0.8486280032513599
629.0,0.8486280032513599
637.0,0.8486280032513599
646.0,0.8461172695139298
651.0,0.8461172695139298
652.0,0.8461172695139298
663.0,0.8461172695139298
670.0,0.8435839842758642
675.0,0.8410506990377985
687.0,0.8385174137997328
692.0,0.8385174137997328
695.0,0.8385174137997328
707.0,0.8359687286514054
717.0,0.8359687286514054
721.0,0.8359687286514054
722.0,0.8359687286514054
723.0,0.8359687286514054
727.0,0.8333885782543331
729.0,0.8308084278572608
731.0,0.8282282774601887
733.0,0.8282282774601887
734.0,0.8282282774601887
737.0,0.8282282774601887
740.0,0.8282282774601887
741.0,0.8282282774601887
742.0,0.8256073018986058
747.0,0.8256073018986058
748.0,0.8229779792810943
753.0,0.8229779792810943
755.0,0.8203402293475011
758.0,0.8203402293475011
761.0,0.8203402293475011
762.0,0.8176854065988037
766.0,0.8176854065988037
770.0,0.8176854065988037
772.0,0.8150132320674351
784.0,0.8123410575360666
792.0,0.8123410575360666
799.0,0.8096600639468385
801.0,0.8069790703576106
806.0,0.8069790703576106
825.0,0.8069790703576106
838.0,0.8042801437008962
853.0,0.8042801437008962
854.0,0.8042801437008962
855.0,0.801562981053258
857.0,0.7988458184056199
858.0,0.7988458184056199
861.0,0.7961193821653276
865.0,0.7933929459250354
867.0,0.7933929459250354
870.0,0.7933929459250354
876.0,0.790647641613876
877.0,0.790647641613876
889.0,0.7878927717824689
890.0,0.7851379019510616
891.0,0.7823830321196543
892.0,0.7823830321196543
918.0,0.7796184277658746
933.0,0.7796184277658746
936.0,0.7796184277658746
940.0,0.7796184277658746
942.0,0.7796184277658746
945.0,0.7796184277658746
956.0,0.7767731050368021
964.0,0.7739277823077295
967.0,0.7739277823077295
969.0,0.7739277823077295
970.0,0.7739277823077295
972.0,0.7739277823077295
982.0,0.771018279366723
983.0,0.7681087764257165
986.0,0.7681087764257165
991.0,0.7651882107358848
995.0,0.7651882107358848
1002.0,0.7622564551391956
1013.0,0.7622564551391956
1059.0,0.759313380022828
1077.0,0.759313380022828
1089.0,0.759313380022828
1090.0,0.7563356804933268
1091.0,0.7563356804933268
1093.0,0.7533462114004678
1094.0,0.7503448320721791
1105.0,0.7443179659511174
1108.0,0.7413045328905865
1109.0,0.7413045328905865
1114.0,0.7413045328905865
1117.0,0.7413045328905865
1119.0,0.7413045328905865
1120.0,0.7382412910191378
1150.0,0.7351780491476891
1152.0,0.7351780491476891
1157.0,0.7321019903646444
1163.0,0.7321019903646444
1164.0,0.7290129524306164
1169.0,0.7290129524306164
1171.0,0.7290129524306164
1182.0,0.7290129524306164
1183.0,0.7258841414759786
1185.0,0.7258841414759786
1192.0,0.7227417858851735
1193.0,0.7195857082175526
1195.0,0.7195857082175526
1208.0,0.7195857082175526
1212.0,0.7195857082175526
1218.0,0.7163875495143635
1219.0,0.7131893908111744
1222.0,0.7131893908111744
1230.0,0.7131893908111744
1231.0,0.7131893908111744
1233.0,0.7131893908111744
1243.0,0.7131893908111744
1246.0,0.7098875880759374
1253.0,0.7065857853407005
1264.0,0.7065857853407005
1279.0,0.7032684811841714
1280.0,0.6999511770276422
1296.0,0.696633872871113
1306.0,0.6933006964458923
1317.0,0.6933006964458923
1329.0,0.6899514177191005
1331.0,0.6899514177191005
1340.0,0.6899514177191005
1341.0,0.6899514177191005
1342.0,0.6899514177191005
1343.0,0.6899514177191005
1349.0,0.6899514177191005
1351.0,0.6899514177191005
1352.0,0.6864491262585974
1355.0,0.6864491262585974
1356.0,0.6864491262585974
1358.0,0.6864491262585974
1364.0,0.6864491262585974
1371.0,0.6828551517755682
1387.0,0.6792611772925389
1401.0,0.6792611772925389
1420.0,0.6756480859239615
1427.0,0.6756480859239615
1432.0,0.6756480859239615
1434.0,0.6756480859239615
1435.0,0.6756480859239615
1441.0,0.6756480859239615
1443.0,0.6756480859239615
1459.0,0.6718944854466062
1460.0,0.6681197973261197
1469.0,0.6681197973261197
1472.0,0.6681197973261197
1475.0,0.6681197973261197
1481.0,0.6642800283759696
1483.0,0.6642800283759696
1486.0,0.6642800283759696
1490.0,0.6642800283759696
1499.0,0.6642800283759696
1502.0,0.6602783414580421
1514.0,0.6602783414580421
1521.0,0.6562275540871338
1525.0,0.6521767667162256
1527.0,0.6521767667162256
1528.0,0.6481006619242492
1557.0,0.6481006619242492
1570.0,0.6481006619242492
1578.0,0.6481006619242492
1582.0,0.6481006619242492
1589.0,0.6439193673311895
1598.0,0.6439193673311895
1600.0,0.6439193673311895
1601.0,0.6396830557040106
1603.0,0.6396830557040106
1604.0,0.6396830557040106
1617.0,0.6396830557040106
1624.0,0.6396830557040106
1625.0,0.6396830557040106
1627.0,0.6396830557040106
1629.0,0.6396830557040106
1632.0,0.6396830557040106
1637.0,0.6396830557040106
1641.0,0.6351462964436985
1642.0,0.6351462964436985
1653.0,0.6351462964436985
1655.0,0.6351462964436985
1666.0,0.6351462964436985
1675.0,0.6304415090626341
1679.0,0.6257367216815696
1680.0,0.6257367216815696
1684.0,0.6209962919718607
1685.0,0.6209962919718607
1692.0,0.6209962919718607
1693.0,0.6209962919718607
1701.0,0.6209962919718607
1703.0,0.6209962919718607
1714.0,0.6209962919718607
1717.0,0.6209962919718607
1720.0,0.6209962919718607
1721.0,0.6209962919718607
1722.0,0.6209962919718607
1729.0,0.6209962919718607
1735.0,0.6209962919718607
1743.0,0.6209962919718607
1751.0,0.6209962919718607
1753.0,0.6155007495650301
1756.0,0.6155007495650301
1760.0,0.6155007495650301
1763.0,0.6098539536974611
1765.0,0.6098539536974611
1767.0,0.6098539536974611
1781.0,0.6098539536974611
1789.0,0.6098539536974611
1806.0,0.6039899733734471
1807.0,0.598125993049433
1814.0,0.592262012725419
1818.0,0.592262012725419
1820.0,0.592262012725419
1821.0,0.592262012725419
1826.0,0.592262012725419
1833.0,0.592262012725419
1838.0,0.592262012725419
1840.0,0.592262012725419
1841.0,0.592262012725419
1842.0,0.592262012725419
1847.0,0.592262012725419
1852.0,0.592262012725419
1853.0,0.592262012725419
1854.0,0.592262012725419
1858.0,0.592262012725419
1862.0,0.592262012725419
1863.0,0.592262012725419
1866.0,0.592262012725419
1868.0,0.592262012725419
1884.0,0.592262012725419
1897.0,0.592262012725419
1904.0,0.592262012725419
1905.0,0.592262012725419
1918.0,0.5844690915053476
1922.0,0.5844690915053476
1926.0,0.5844690915053476
1933.0,0.5844690915053476
1938.0,0.5844690915053476
1956.0,0.5844690915053476
1959.0,0.5844690915053476
1965.0,0.5844690915053476
1976.0,0.5844690915053476
1984.0,0.5844690915053476
1989.0,0.5753367619505766
1990.0,0.5662044323958055
2007.0,0.5662044323958055
2009.0,0.5662044323958055
2010.0,0.5662044323958055
2011.0,0.5662044323958055
2014.0,0.5662044323958055
2027.0,0.5662044323958055
2030.0,0.5559098063522454
2034.0,0.5454209420814483
2039.0,0.5349320778106512
2049.0,0.5349320778106512
2051.0,0.5349320778106512
2052.0,0.5349320778106512
2056.0,0.5349320778106512
2057.0,0.5349320778106512
2065.0,0.5349320778106512
2093.0,0.5230446983037479
2126.0,0.5230446983037479
2128.0,0.5230446983037479
2132.0,0.5230446983037479
2144.0,0.5230446983037479
2148.0,0.5230446983037479
2153.0,0.5230446983037479
2156.0,0.5230446983037479
2161.0,0.5230446983037479
2170.0,0.5230446983037479
2172.0,0.5230446983037479
2177.0,0.5230446983037479
2192.0,0.5230446983037479
2195.0,0.5230446983037479
2205.0,0.5230446983037479
2217.0,0.5230446983037479
2227.0,0.5230446983037479
2233.0,0.5230446983037479
2234.0,0.5230446983037479
2237.0,0.5230446983037479
2239.0,0.5230446983037479
2271.0,0.5230446983037479
2296.0,0.5230446983037479
2297.0,0.5230446983037479
2353.0,0.5230446983037479
2370.0,0.5230446983037479
2372.0,0.4922773631094098
2388.0,0.4922773631094098
2401.0,0.4922773631094098
2438.0,0.4922773631094098
2449.0,0.4922773631094098
2456.0,0.4375798783194753
2467.0,0.4375798783194753
2539.0,0.4375798783194753
2551.0,0.4375798783194753
2556.0,0.4375798783194753
2563.0,0.4375798783194753
2612.0,0.4375798783194753
2659.0,0.4375798783194753
