time,probability
63.0,1.0
65.0,1.0
160.0,0.9931972789115646
168.0,0.9931972789115646
175.0,0.986347642505278
177.0,0.9794980060989913
180.0,0.9726001328166041
184.0,0.9657022595342168
186.0,0.9657022595342168
223.0,0.9587547612641866
227.0,0.9518072629941562
238.0,0.9448597647241258
249.0,0.9379122664540955
251.0,0.9309647681840652
275.0,0.9240172699140348
276.0,0.9240172699140348
281.0,0.9170171390813527
293.0,0.9100170082486706
296.0,0.9100170082486706
308.0,0.8959082174231098
336.0,0.8888538220103294
338.0,0.881799426597549
344.0,0.8747450311847685
350.0,0.8676906357719881
358.0,0.8606362403592077
359.0,0.8465274495336469
360.0,0.8394730541208665
369.0,0.8324186587080861
370.0,0.8253642632953057
375.0,0.8183098678825252
377.0,0.8112554724697448
379.0,0.8042010770569645
392.0,0.7971466816441841
403.0,0.7900922862314037
410.0,0.7830378908186233
424.0,0.7830378908186233
426.0,0.7688008382582847
446.0,0.7616823119781154
449.0,0.7545637856979461
455.0,0.7474452594177768
463.0,0.7474452594177768
471.0,0.740258285769529
498.0,0.7330713121212812
500.0,0.7258843384730334
502.0,0.7186973648247855
503.0,0.7115103911765377
504.0,0.7043234175282899
515.0,0.697136443880042
518.0,0.6899494702317942
529.0,0.6827624965835464
530.0,0.6755755229352985
533.0,0.6683885492870507
535.0,0.6612015756388029
540.0,0.654014601990555
541.0,0.654014601990555
544.0,0.6467477730795488
546.0,0.6467477730795488
548.0,0.6393983665672812
557.0,0.6320489600550137
564.0,0.6246995535427461
578.0,0.6173501470304785
595.0,0.610000740518211
622.0,0.6026513340059433
624.0,0.5953019274936757
628.0,0.5953019274936757
650.0,0.5878606534000048
679.0,0.580323978356415
698.0,0.5727873033128252
717.0,0.5727873033128252
721.0,0.5727873033128252
722.0,0.5650469343491384
723.0,0.5650469343491384
731.0,0.557199060260956
733.0,0.557199060260956
740.0,0.557199060260956
742.0,0.5491237115615218
745.0,0.5410483628620877
770.0,0.5410483628620877
772.0,0.5410483628620877
779.0,0.5410483628620877
797.0,0.5241406015226474
827.0,0.5156867208529273
842.0,0.5072328401832072
855.0,0.5072328401832072
859.0,0.49863567340044107
891.0,0.49003850661767484
936.0,0.49003850661767484
973.0,0.49003850661767484
1013.0,0.49003850661767484
1077.0,0.49003850661767484
1089.0,0.49003850661767484
1093.0,0.48061468918271955
1094.0,0.47119087174776425
1100.0,0.47119087174776425
1140.0,0.4615747315080139
1150.0,0.4519585912682636
1163.0,0.4519585912682636
1167.0,0.4519585912682636
1177.0,0.4519585912682636
1192.0,0.4416868051030758
1193.0,0.4311704526006216
1207.0,0.4206541000981674
1225.0,0.4101377475957132
1306.0,0.399621395093259
1356.0,0.399621395093259
1366.0,0.38882081684749525
1387.0,0.3780202386017315
1388.0,0.36721966035596776
1434.0,0.36721966035596776
1449.0,0.3560917918603324
1459.0,0.3560917918603324
1460.0,0.3446049598648378
1469.0,0.3446049598648378
1483.0,0.3446049598648378
1502.0,0.3446049598648378
1587.0,0.3318418132031771
1589.0,0.31907866654151645
1603.0,0.31907866654151645
1653.0,0.31907866654151645
1655.0,0.31907866654151645
1675.0,0.31907866654151645
1693.0,0.31907866654151645
1701.0,0.31907866654151645
1720.0,0.31907866654151645
1729.0,0.31907866654151645
1751.0,0.31907866654151645
1756.0,0.31907866654151645
1763.0,0.2978067554387487
1826.0,0.2978067554387487
1855.0,0.2978067554387487
1856.0,0.2978067554387487
1862.0,0.2978067554387487
1884.0,0.2978067554387487
1977.0,0.2605809110089051
2007.0,0.2605809110089051
2030.0,0.2084647288071241
2233.0,0.2084647288071241
2239.0,0.2084647288071241
2372.0,0.10423236440356205
