time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9982486865148862
113.0,0.9964973730297724
114.0,0.9964973730297724
148.0,0.9964973730297724
168.0,0.9964973730297724
169.0,0.9947367769643487
173.0,0.9929761808989251
175.0,0.9912155848335016
177.0,0.989454988768078
181.0,0.9876912543852472
184.0,0.9859275200024163
191.0,0.9841637856195855
195.0,0.9841637856195855
205.0,0.9823968847477371
213.0,0.9823968847477371
223.0,0.9806268002707141
229.0,0.9806268002707141
238.0,0.9788535149176025
241.0,0.9770802295644909
247.0,0.9753069442113793
249.0,0.9735336588582677
272.0,0.9717603735051561
273.0,0.9717603735051561
275.0,0.9699838463141046
276.0,0.9699838463141046
281.0,0.9682040594401339
285.0,0.966424272566163
288.0,0.9646444856921922
293.0,0.9628646988182213
296.0,0.9628646988182213
305.0,0.961081616042632
308.0,0.9575154504914535
310.0,0.9575154504914535
316.0,0.9557290410688948
319.0,0.9557290410688948
322.0,0.9557290410688948
329.0,0.9539359284214859
336.0,0.9521428157740771
338.0,0.9467634778318508
343.0,0.9449703651844419
344.0,0.943177252537033
348.0,0.9413841398896242
350.0,0.9395910272422154
353.0,0.9377979145948067
358.0,0.9360048019473979
359.0,0.9342116892999891
368.0,0.9342116892999891
369.0,0.9324151283590276
370.0,0.9288220064771046
371.0,0.927025445536143
372.0,0.9252288845951815
374.0,0.92343232365422
375.0,0.9216357627132585
385.0,0.9198392017722969
415.0,0.9180426408313355
417.0,0.9162460798903739
420.0,0.9144495189494124
424.0,0.9144495189494124
426.0,0.9126494214711656
429.0,0.9126494214711656
432.0,0.9126494214711656
436.0,0.910842194893995
438.0,0.9090349683168244
446.0,0.9072277417396537
449.0,0.9054205151624831
456.0,0.9036132885853124
461.0,0.9036132885853124
463.0,0.9036132885853124
473.0,0.9017988040700808
475.0,0.8999843195548493
476.0,0.8963553505243862
481.0,0.8945408660091547
486.0,0.8927263814939232
488.0,0.8927263814939232
491.0,0.8890900214878381
495.0,0.8872718414847955
498.0,0.885453661481753
502.0,0.8836354814787104
503.0,0.8818173014756677
504.0,0.8799991214726252
518.0,0.8781809414695825
526.0,0.8781809414695825
529.0,0.8763589893088573
530.0,0.8745332414144638
533.0,0.8727074935200703
535.0,0.8708817456256769
536.0,0.8690559977312834
540.0,0.8672302498368899
542.0,0.8654045019424964
544.0,0.863578754048103
545.0,0.8617530061537095
547.0,0.859927258259316
548.0,0.8562757624705292
550.0,0.8526242666817423
552.0,0.8489727708929553
553.0,0.8489727708929553
554.0,0.8453134055011754
557.0,0.8434837228052854
559.0,0.8416540401093954
563.0,0.8398243574135054
564.0,0.8379946747176154
566.0,0.8379946747176154
567.0,0.8379946747176154
570.0,0.8379946747176154
571.0,0.8361529281797745
573.0,0.8343111816419335
577.0,0.8324694351040925
578.0,0.8306276885662517
579.0,0.8287859420284108
586.0,0.8269441954905699
594.0,0.823260702414888
596.0,0.823260702414888
598.0,0.8214148264005049
612.0,0.8195689503861218
615.0,0.8195689503861218
622.0,0.8177189076087265
623.0,0.8177189076087265
624.0,0.8158646697229923
628.0,0.8158646697229923
629.0,0.8158646697229923
632.0,0.8140019649975974
637.0,0.8121392602722024
646.0,0.8102722734669789
650.0,0.8102722734669789
651.0,0.8102722734669789
652.0,0.8102722734669789
657.0,0.8102722734669789
662.0,0.8083879193426371
663.0,0.8083879193426371
670.0,0.806499162521743
675.0,0.804610405700849
679.0,0.8027216488799549
687.0,0.8008328920590609
692.0,0.8008328920590609
695.0,0.8008328920590609
698.0,0.7989351837840395
707.0,0.797037475509018
712.0,0.7951397672339966
714.0,0.793242058958975
717.0,0.793242058958975
721.0,0.793242058958975
722.0,0.7913352270864775
723.0,0.7913352270864775
727.0,0.7894191611613286
729.0,0.7875030952361798
731.0,0.785587029311031
733.0,0.785587029311031
734.0,0.785587029311031
737.0,0.785587029311031
740.0,0.785587029311031
741.0,0.785587029311031
742.0,0.7836425069612512
745.0,0.7816979846114713
747.0,0.7816979846114713
748.0,0.7797486130787744
753.0,0.7797486130787744
755.0,0.7777943559031384
758.0,0.7777943559031384
761.0,0.7777943559031384
762.0,0.7758252562679405
766.0,0.7758252562679405
769.0,0.773851146201101
770.0,0.773851146201101
772.0,0.7718719872594101
779.0,0.7718719872594101
784.0,0.7698826264675044
792.0,0.7698826264675044
795.0,0.7678881118911637
797.0,0.765893597314823
798.0,0.765893597314823
799.0,0.7638938751286224
801.0,0.7618941529424218
805.0,0.7598944307562212
806.0,0.7598944307562212
819.0,0.7578894322581836
825.0,0.7578894322581836
828.0,0.7578894322581836
836.0,0.7558737688745183
838.0,0.7538581054908529
853.0,0.7538581054908529
854.0,0.7538581054908529
855.0,0.7518316052072753
857.0,0.7497996278959044
858.0,0.7497996278959044
859.0,0.7497996278959044
861.0,0.7477509950328008
865.0,0.7457023621696973
866.0,0.7436537293065938
867.0,0.7416050964434902
870.0,0.7416050964434902
876.0,0.7395450822867027
877.0,0.7395450822867027
888.0,0.7395450822867027
889.0,0.737473527434359
890.0,0.7354019725820153
891.0,0.7333304177296717
892.0,0.7333304177296717
893.0,0.7312529944499842
916.0,0.7312529944499842
918.0,0.7291696525854543
933.0,0.7291696525854543
936.0,0.7291696525854543
940.0,0.7291696525854543
942.0,0.7291696525854543
945.0,0.7291696525854543
956.0,0.7270375775778946
964.0,0.7249055025703347
967.0,0.7249055025703347
969.0,0.7249055025703347
970.0,0.7249055025703347
972.0,0.7249055025703347
974.0,0.7249055025703347
981.0,0.7227220522613879
982.0,0.7205386019524411
983.0,0.7183551516434943
986.0,0.7183551516434943
991.0,0.7161650444738494
995.0,0.7161650444738494
1002.0,0.7139682191840524
1013.0,0.7139682191840524
1036.0,0.7117646135692868
1059.0,0.7095610079545212
1077.0,0.7095610079545212
1078.0,0.7095610079545212
1080.0,0.7073436298046633
1088.0,0.7073436298046633
1089.0,0.7073436298046633
1090.0,0.7051052005964207
1091.0,0.7051052005964207
1093.0,0.7028524683261446
1094.0,0.7005924925437454
1095.0,0.7005924925437454
1105.0,0.6960431906441108
1108.0,0.6937685396942934
1109.0,0.6937685396942934
1113.0,0.6937685396942934
1114.0,0.6937685396942934
1117.0,0.6937685396942934
1119.0,0.6937685396942934
1120.0,0.6914559778953124
1125.0,0.6914559778953124
1140.0,0.6891356558218382
1146.0,0.686815333748364
1150.0,0.6844950116748898
1152.0,0.6844950116748898
1157.0,0.682166797349465
1162.0,0.6798385830240401
1163.0,0.6798385830240401
1164.0,0.6775023679621018
1167.0,0.6775023679621018
1169.0,0.6775023679621018
1171.0,0.6775023679621018
1174.0,0.6751417325336625
1177.0,0.6751417325336625
1182.0,0.6751417325336625
1183.0,0.6727644729120651
1185.0,0.6727644729120651
1192.0,0.6703787832918096
1193.0,0.6679845733514816
1195.0,0.6679845733514816
1205.0,0.6679845733514816
1208.0,0.6679845733514816
1212.0,0.6679845733514816
1218.0,0.6655555385392944
1219.0,0.6631265037271071
1222.0,0.6631265037271071
1225.0,0.660670479639229
1230.0,0.660670479639229
1231.0,0.660670479639229
1232.0,0.660670479639229
1233.0,0.660670479639229
1240.0,0.660670479639229
1243.0,0.660670479639229
1246.0,0.6581584245835664
1253.0,0.655646369527904
1264.0,0.655646369527904
1277.0,0.655646369527904
1279.0,0.6531149163637036
1280.0,0.6480520100353028
1296.0,0.6455205568711023
1306.0,0.6429791373558618
1317.0,0.6429791373558618
1323.0,0.6429791373558618
1329.0,0.6404174674859181
1331.0,0.6404174674859181
1337.0,0.637835138987991
1340.0,0.637835138987991
1341.0,0.637835138987991
1342.0,0.637835138987991
1343.0,0.6352103030250775
1349.0,0.6352103030250775
1350.0,0.6352103030250775
1351.0,0.6352103030250775
1352.0,0.632541352172031
1355.0,0.632541352172031
1356.0,0.632541352172031
1358.0,0.632541352172031
1364.0,0.632541352172031
1366.0,0.6298030779202041
1371.0,0.6270648036683771
1387.0,0.6243265294165502
1388.0,0.6215882551647233
1401.0,0.6215882551647233
1420.0,0.6188378646551449
1427.0,0.6188378646551449
1432.0,0.6188378646551449
1434.0,0.6188378646551449
1435.0,0.6188378646551449
1441.0,0.6188378646551449
1443.0,0.6188378646551449
1449.0,0.6159860772604208
1459.0,0.6131342898656966
1460.0,0.6102691763616513
1463.0,0.6074040628576061
1469.0,0.6074040628576061
1472.0,0.6074040628576061
1475.0,0.6074040628576061
1481.0,0.6044838510169445
1483.0,0.6044838510169445
1486.0,0.6044838510169445
1490.0,0.6044838510169445
1499.0,0.6044838510169445
1502.0,0.6014614317618597
1514.0,0.6014614317618597
1521.0,0.5983927509875646
1525.0,0.5953240702132694
1527.0,0.5953240702132694
1528.0,0.5922394895385892
1557.0,0.5922394895385892
1560.0,0.5922394895385892
1570.0,0.5922394895385892
1578.0,0.5922394895385892
1582.0,0.5922394895385892
1587.0,0.5890724334447999
1589.0,0.5859053773510107
1598.0,0.5859053773510107
1600.0,0.5859053773510107
1601.0,0.5827037086223166
1603.0,0.5827037086223166
1604.0,0.5827037086223166
1617.0,0.5827037086223166
1624.0,0.5827037086223166
1625.0,0.5827037086223166
1627.0,0.5827037086223166
1629.0,0.5827037086223166
1632.0,0.5827037086223166
1637.0,0.5827037086223166
1641.0,0.5793158963628845
1642.0,0.5793158963628845
1645.0,0.5793158963628845
1653.0,0.5793158963628845
1655.0,0.5793158963628845
1666.0,0.5793158963628845
1675.0,0.5757834823606718
1679.0,0.572229263333754
1680.0,0.572229263333754
1684.0,0.568652830437918
1685.0,0.568652830437918
1692.0,0.568652830437918
1693.0,0.568652830437918
1701.0,0.5649841024996088
1702.0,0.5649841024996088
1703.0,0.5649841024996088
1707.0,0.5649841024996088
1714.0,0.5649841024996088
1717.0,0.5649841024996088
1720.0,0.5649841024996088
1721.0,0.5649841024996088
1722.0,0.5649841024996088
1729.0,0.5649841024996088
1730.0,0.5649841024996088
1735.0,0.5649841024996088
1743.0,0.5649841024996088
1751.0,0.5649841024996088
1753.0,0.5607361017289351
1756.0,0.5607361017289351
1760.0,0.5607361017289351
1763.0,0.5563893102426642
1765.0,0.5563893102426642
1767.0,0.5563893102426642
1781.0,0.5563893102426642
1786.0,0.5563893102426642
1789.0,0.5563893102426642
1806.0,0.5518658199154881
1807.0,0.547342329588312
1814.0,0.5427811435084093
1818.0,0.5427811435084093
1820.0,0.5427811435084093
1821.0,0.5427811435084093
1826.0,0.5427811435084093
1833.0,0.5427811435084093
1838.0,0.5427811435084093
1840.0,0.5427811435084093
1841.0,0.5427811435084093
1842.0,0.5427811435084093
1847.0,0.5427811435084093
1852.0,0.5427811435084093
