time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
71.0,1.0
98.0,0.9976798143851509
114.0,0.9976798143851509
148.0,0.9976798143851509
169.0,0.9953487867814472
171.0,0.9930177591777436
173.0,0.99068673157404
177.0,0.9883557039703363
181.0,0.9860246763666327
195.0,0.9860246763666327
205.0,0.983688125000835
213.0,0.983688125000835
223.0,0.9813460104174997
229.0,0.9813460104174997
241.0,0.9789982926892282
247.0,0.9766505749609568
272.0,0.9743028572326853
273.0,0.9743028572326853
281.0,0.971949468688645
288.0,0.9695960801446046
305.0,0.9672426916005643
307.0,0.964889303056524
308.0,0.9625359145124837
310.0,0.9625359145124837
316.0,0.9601767578592668
319.0,0.9601767578592668
322.0,0.9601767578592668
338.0,0.9554351442402087
348.0,0.9530643374306796
368.0,0.9530643374306796
369.0,0.9506876183847179
370.0,0.9483108993387562
371.0,0.9459341802927944
372.0,0.9435574612468327
374.0,0.9411807422008709
385.0,0.9388040231549092
394.0,0.9364273041089474
415.0,0.9340505850629857
424.0,0.9340505850629857
426.0,0.9316678029582331
432.0,0.9316678029582331
438.0,0.9292789111557761
456.0,0.926890019353319
461.0,0.926890019353319
465.0,0.9244949547038273
475.0,0.9220998900543355
476.0,0.9173097607553519
481.0,0.9149146961058601
491.0,0.9125196314563683
495.0,0.9101245668068765
518.0,0.9077295021573847
529.0,0.9053344375078929
535.0,0.9029330199017711
537.0,0.9005316022956494
542.0,0.8981301846895277
544.0,0.8957287670834059
545.0,0.8933273494772841
547.0,0.8909259318711623
548.0,0.8861230966589189
550.0,0.8813202614466754
552.0,0.8789188438405536
553.0,0.8789188438405536
554.0,0.8741028501756739
557.0,0.871694853343234
559.0,0.8692868565107942
566.0,0.8692868565107942
570.0,0.8692868565107942
573.0,0.8668654446542182
577.0,0.8644440327976421
579.0,0.8620226209410661
586.0,0.8596012090844901
594.0,0.8547583853713381
596.0,0.8547583853713381
598.0,0.8523300945038059
600.0,0.8499018036362738
615.0,0.8499018036362738
623.0,0.8499018036362738
629.0,0.8474525188995697
632.0,0.8449961347868175
637.0,0.8425397506740651
648.0,0.8400761841516263
651.0,0.8400761841516263
652.0,0.8400761841516263
657.0,0.8400761841516263
663.0,0.8400761841516263
670.0,0.8375833764835207
675.0,0.835090568815415
692.0,0.835090568815415
695.0,0.835090568815415
707.0,0.8325752357768144
712.0,0.8300599027382137
714.0,0.8275445696996131
717.0,0.8275445696996131
722.0,0.8275445696996131
730.0,0.8250138523610822
731.0,0.8224831350225512
732.0,0.8199524176840203
734.0,0.8199524176840203
740.0,0.8199524176840203
741.0,0.8199524176840203
747.0,0.8199524176840203
748.0,0.8173820339295249
751.0,0.8173820339295249
754.0,0.8148035417089271
755.0,0.8122250494883292
758.0,0.8122250494883292
761.0,0.8122250494883292
762.0,0.8096300812791013
766.0,0.8096300812791013
769.0,0.8070267691206476
776.0,0.804423456962194
790.0,0.8018201448037403
792.0,0.8018201448037403
795.0,0.7992083528011222
798.0,0.7992083528011222
799.0,0.7965879975460366
805.0,0.793967642290951
806.0,0.793967642290951
819.0,0.7913386103628353
836.0,0.7887095784347196
838.0,0.7860805465066039
841.0,0.7860805465066039
854.0,0.7860805465066039
855.0,0.7834338106597802
857.0,0.7807870748129566
858.0,0.7807870748129566
859.0,0.7807870748129566
861.0,0.7781222725098407
865.0,0.7754574702067247
866.0,0.7727926679036089
867.0,0.770127865600493
870.0,0.770127865600493
876.0,0.7674444932464843
877.0,0.7674444932464843
889.0,0.7647517055508827
892.0,0.7647517055508827
916.0,0.7647517055508827
918.0,0.7620398200702059
933.0,0.7620398200702059
936.0,0.7620398200702059
940.0,0.7620398200702059
945.0,0.7592887737883639
960.0,0.7565277237018607
964.0,0.7537666736153575
967.0,0.7537666736153575
969.0,0.7537666736153575
970.0,0.7537666736153575
972.0,0.7537666736153575
974.0,0.7537666736153575
981.0,0.7509329643160516
982.0,0.7480992550167458
986.0,0.7480992550167458
991.0,0.7452547711573665
995.0,0.7452547711573665
1002.0,0.7423993888923958
1059.0,0.739544006627425
1062.0,0.739544006627425
1077.0,0.739544006627425
1078.0,0.739544006627425
1080.0,0.7366551628515366
1088.0,0.7366551628515366
1089.0,0.7366551628515366
1090.0,0.7337434823659574
1091.0,0.7337434823659574
1093.0,0.7337434823659574
1094.0,0.7337434823659574
1095.0,0.7337434823659574
1105.0,0.7277780882003805
1109.0,0.7277780882003805
1113.0,0.7277780882003805
1114.0,0.7277780882003805
1117.0,0.7277780882003805
1119.0,0.7277780882003805
1120.0,0.7247329915970316
1125.0,0.7247329915970316
1140.0,0.721675046484808
1152.0,0.721675046484808
1157.0,0.7185909650895738
1163.0,0.7185909650895738
1164.0,0.7154935902400498
1169.0,0.7154935902400498
1170.0,0.7123827485433539
1171.0,0.7123827485433539
1174.0,0.7092582628041287
1182.0,0.7092582628041287
1185.0,0.7092582628041287
1192.0,0.7092582628041287
1193.0,0.7060919312737531
1195.0,0.7060919312737531
1208.0,0.7060919312737531
1212.0,0.7060919312737531
1219.0,0.7028824224952361
1222.0,0.7028824224952361
1230.0,0.7028824224952361
1231.0,0.7028824224952361
1232.0,0.7028824224952361
1233.0,0.7028824224952361
1240.0,0.7028824224952361
1243.0,0.7028824224952361
1250.0,0.7028824224952361
1253.0,0.6995353633404969
1264.0,0.6995353633404969
1277.0,0.6995353633404969
1279.0,0.6961559654499632
1283.0,0.6961559654499632
1296.0,0.6927600826916707
1317.0,0.6927600826916707
1323.0,0.6927600826916707
1329.0,0.6927600826916707
1331.0,0.6927600826916707
1341.0,0.6927600826916707
1342.0,0.6927600826916707
1343.0,0.6892435340485658
1349.0,0.6892435340485658
1350.0,0.6892435340485658
1351.0,0.6892435340485658
1352.0,0.6856723240275887
1355.0,0.6856723240275887
1356.0,0.6856723240275887
1358.0,0.6856723240275887
1364.0,0.6856723240275887
1366.0,0.682025130814676
1387.0,0.6783779376017632
1401.0,0.6783779376017632
1420.0,0.6747110298309429
1427.0,0.6747110298309429
1432.0,0.6747110298309429
1434.0,0.6747110298309429
1435.0,0.6747110298309429
1441.0,0.6747110298309429
1443.0,0.6747110298309429
1459.0,0.6709205184273983
1472.0,0.6709205184273983
1475.0,0.6709205184273983
1481.0,0.6670646533789649
1486.0,0.6670646533789649
1499.0,0.6670646533789649
1502.0,0.6631175252524621
1505.0,0.6631175252524621
1514.0,0.6631175252524621
1521.0,0.6590741257082399
1525.0,0.6550307261640176
1527.0,0.6550307261640176
1528.0,0.6509622123369119
1560.0,0.6509622123369119
1570.0,0.6509622123369119
1582.0,0.6509622123369119
1589.0,0.6468159562073774
1598.0,0.6468159562073774
1600.0,0.6468159562073774
1601.0,0.6426158525956412
1617.0,0.6426158525956412
1624.0,0.6426158525956412
1625.0,0.6426158525956412
1627.0,0.6426158525956412
1629.0,0.6426158525956412
1632.0,0.6426158525956412
1637.0,0.6426158525956412
1642.0,0.6426158525956412
1645.0,0.6426158525956412
1653.0,0.6426158525956412
1666.0,0.6426158525956412
1675.0,0.6426158525956412
1679.0,0.6379927169654568
1685.0,0.6379927169654568
1692.0,0.6379927169654568
1693.0,0.6379927169654568
1701.0,0.6332315772866101
1702.0,0.6332315772866101
1703.0,0.6332315772866101
1707.0,0.6332315772866101
1714.0,0.6332315772866101
1717.0,0.6332315772866101
1720.0,0.6332315772866101
1721.0,0.6332315772866101
1722.0,0.6332315772866101
1729.0,0.6332315772866101
1730.0,0.6332315772866101
1743.0,0.6332315772866101
1751.0,0.6332315772866101
1753.0,0.6277726843789669
1756.0,0.6277726843789669
1760.0,0.6277726843789669
1765.0,0.6277726843789669
1767.0,0.6277726843789669
1771.0,0.6277726843789669
1781.0,0.6277726843789669
1786.0,0.6277726843789669
1789.0,0.6277726843789669
1791.0,0.6277726843789669
1806.0,0.621850300564071
1807.0,0.6159279167491751
1814.0,0.6039681513754047
1818.0,0.6039681513754047
1821.0,0.6039681513754047
1826.0,0.6039681513754047
1833.0,0.6039681513754047
1834.0,0.6039681513754047
1838.0,0.6039681513754047
1840.0,0.6039681513754047
1842.0,0.6039681513754047
1846.0,0.6039681513754047
1847.0,0.6039681513754047
1852.0,0.6039681513754047
1854.0,0.6039681513754047
1858.0,0.6039681513754047
1861.0,0.6039681513754047
1863.0,0.6039681513754047
1866.0,0.6039681513754047
1868.0,0.6039681513754047
1869.0,0.6039681513754047
1878.0,0.6039681513754047
1884.0,0.6039681513754047
1897.0,0.6039681513754047
1918.0,0.5963229849022984
1922.0,0.5963229849022984
1926.0,0.5963229849022984
1933.0,0.5963229849022984
1938.0,0.5963229849022984
1956.0,0.5963229849022984
1959.0,0.5963229849022984
1965.0,0.5963229849022984
1975.0,0.5878040851179799
1979.0,0.5878040851179799
1989.0,0.5791599073956567
1990.0,0.5705157296733334
2007.0,0.5705157296733334
2009.0,0.5705157296733334
2010.0,0.5705157296733334
2011.0,0.5705157296733334
2014.0,0.5705157296733334
2015.0,0.5610071341787778
2017.0,0.5610071341787778
2018.0,0.5513345973825919
2024.0,0.5513345973825919
2034.0,0.5414893367150456
2039.0,0.5316440760474993
2049.0,0.5316440760474993
2052.0,0.5316440760474993
2056.0,0.5316440760474993
2057.0,0.5316440760474993
2065.0,0.5316440760474993
2093.0,0.5207941969444891
2126.0,0.5207941969444891
2132.0,0.5207941969444891
2138.0,0.5207941969444891
2144.0,0.5207941969444891
2148.0,0.5207941969444891
2153.0,0.5207941969444891
2156.0,0.5207941969444891
2161.0,0.5207941969444891
2170.0,0.5207941969444891
2172.0,0.5207941969444891
2175.0,0.5207941969444891
2177.0,0.5207941969444891
2192.0,0.5207941969444891
2195.0,0.5207941969444891
2205.0,0.5207941969444891
2217.0,0.5207941969444891
2227.0,0.5207941969444891
2233.0,0.5207941969444891
2234.0,0.5207941969444891
2237.0,0.5207941969444891
2239.0,0.5207941969444891
2271.0,0.5207941969444891
2286.0,0.49996242906670957
2296.0,0.49996242906670957
2297.0,0.49996242906670957
2320.0,0.49996242906670957
2353.0,0.49996242906670957
2370.0,0.49996242906670957
2372.0,0.47364861701056693
2380.0,0.47364861701056693
2388.0,0.47364861701056693
2401.0,0.47364861701056693
2438.0,0.47364861701056693
2449.0,0.47364861701056693
2456.0,0.42628375530951024
2467.0,0.42628375530951024
2471.0,0.42628375530951024
2539.0,0.42628375530951024
2551.0,0.42628375530951024
2556.0,0.42628375530951024
2563.0,0.42628375530951024
2612.0,0.42628375530951024
2659.0,0.42628375530951024
