time,probability
15.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9880952380952381
120.0,0.9761904761904762
160.0,0.9642857142857143
177.0,0.9523809523809523
180.0,0.9404761904761905
184.0,0.9285714285714286
186.0,0.9285714285714286
195.0,0.9165120593692022
233.0,0.9044526901669758
238.0,0.8923933209647495
242.0,0.8803339517625233
251.0,0.8682745825602969
272.0,0.8562152133580706
275.0,0.8441558441558443
281.0,0.832096474953618
293.0,0.8200371057513918
308.0,0.8079777365491655
336.0,0.7959183673469391
338.0,0.7838589981447127
357.0,0.7717996289424864
358.0,0.75974025974026
359.0,0.7476808905380337
360.0,0.7356215213358073
375.0,0.7235621521335809
377.0,0.7115027829313545
379.0,0.6994434137291282
392.0,0.6873840445269018
403.0,0.6753246753246754
417.0,0.663265306122449
426.0,0.6512059369202227
436.0,0.6391465677179964
448.0,0.62708719851577
455.0,0.6150278293135436
471.0,0.6029684601113172
488.0,0.6029684601113172
490.0,0.5906629813335352
500.0,0.5783575025557532
515.0,0.5660520237779713
525.0,0.5537465450001893
541.0,0.5537465450001893
544.0,0.541161396250185
548.0,0.5285762475001807
595.0,0.5159910987501765
622.0,0.5034059500001722
624.0,0.47823565250016353
631.0,0.47823565250016353
650.0,0.4653103645947537
679.0,0.4523850766893439
698.0,0.4394597887839341
722.0,0.4265345008785243
745.0,0.4136092129731145
768.0,0.4136092129731145
772.0,0.4136092129731145
779.0,0.4136092129731145
797.0,0.3850844396646238
827.0,0.37082205301037846
828.0,0.37082205301037846
842.0,0.3559891708899633
855.0,0.3411562887695482
859.0,0.3256491847345687
959.0,0.31014208069958926
973.0,0.31014208069958926
1100.0,0.31014208069958926
1167.0,0.31014208069958926
1177.0,0.31014208069958926
1207.0,0.29075820065586494
1225.0,0.2713743206121406
1352.0,0.2713743206121406
1363.0,0.2504993728727452
1388.0,0.22962442513334977
1441.0,0.22962442513334977
1449.0,0.20666198262001478
1730.0,0.1836995401066798
1751.0,0.1836995401066798
1826.0,0.1836995401066798
1855.0,0.1836995401066798
1856.0,0.1836995401066798
1977.0,0.13777465508000986
1981.0,0.13777465508000986
2014.0,0.13777465508000986
