time,probability
15.0,1.0
16.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9925373134328358
98.0,0.9850746268656716
113.0,0.9776119402985074
120.0,0.9701492537313432
160.0,0.962686567164179
169.0,0.9552238805970148
177.0,0.9477611940298506
180.0,0.9402985074626864
181.0,0.9328358208955222
184.0,0.925373134328358
186.0,0.925373134328358
195.0,0.9178497755126802
233.0,0.9103264166970025
238.0,0.9028030578813249
241.0,0.8952796990656472
242.0,0.8877563402499695
251.0,0.8802329814342919
272.0,0.8727096226186142
275.0,0.8651862638029365
281.0,0.850139546171581
293.0,0.8426161873559034
305.0,0.8350928285402257
307.0,0.827569469724548
308.0,0.8200461109088704
316.0,0.8125227520931927
336.0,0.8049993932775149
338.0,0.7974760344618372
348.0,0.7899526756461596
357.0,0.7824293168304819
358.0,0.7749059580148042
359.0,0.7673825991991265
360.0,0.7598592403834489
375.0,0.7523358815677712
377.0,0.7448125227520935
379.0,0.7372891639364159
392.0,0.7297658051207382
403.0,0.7222424463050605
415.0,0.7147190874893828
417.0,0.7071957286737051
420.0,0.6996723698580274
426.0,0.6921490110423497
429.0,0.6921490110423497
436.0,0.6845429779539722
448.0,0.6769369448655947
455.0,0.6693309117772173
460.0,0.6617248786888398
465.0,0.6541188456004623
471.0,0.6465128125120848
488.0,0.6465128125120848
490.0,0.6388162314107505
500.0,0.6311196503094161
515.0,0.6234230692080818
525.0,0.6157264881067473
537.0,0.608029907005413
541.0,0.608029907005413
544.0,0.600234651787395
548.0,0.5924393965693768
571.0,0.5846441413513587
573.0,0.5768488861333406
577.0,0.5690536309153226
579.0,0.5612583756973044
595.0,0.5534631204792864
622.0,0.5456678652612682
624.0,0.530077354825232
631.0,0.530077354825232
632.0,0.5221657525144077
650.0,0.5142541502035833
657.0,0.5142541502035833
679.0,0.5062189291066523
698.0,0.49818370800972134
712.0,0.49014848691279034
722.0,0.48211326581585934
730.0,0.47407804471892834
740.0,0.47407804471892834
745.0,0.46590428532722267
751.0,0.46590428532722267
754.0,0.45758456594637936
768.0,0.45758456594637936
769.0,0.4491107776881131
772.0,0.4491107776881131
779.0,0.4491107776881131
790.0,0.440304684007954
797.0,0.4226924966476358
827.0,0.4138864029674767
828.0,0.4138864029674767
836.0,0.4048888724681837
842.0,0.39589134196889075
855.0,0.3868938114695978
859.0,0.37768205405365496
883.0,0.36824000270231355
945.0,0.35879795135097214
959.0,0.3493558999996308
973.0,0.3493558999996308
974.0,0.3493558999996308
1036.0,0.3393743028567842
1043.0,0.32939270571393764
1062.0,0.32939270571393764
1080.0,0.3190991836603771
1090.0,0.3190991836603771
1100.0,0.3190991836603771
1140.0,0.3080957635341572
1167.0,0.3080957635341572
1177.0,0.3080957635341572
1207.0,0.29624592647515113
1225.0,0.2843960894161451
1240.0,0.2843960894161451
1277.0,0.2843960894161451
1280.0,0.27146899444268396
1352.0,0.27146899444268396
1363.0,0.25789554472054976
1366.0,0.24432209499841556
1388.0,0.23074864527628136
1441.0,0.23074864527628136
1449.0,0.21632685494651377
1502.0,0.21632685494651377
1560.0,0.21632685494651377
1675.0,0.21632685494651377
1722.0,0.21632685494651377
1730.0,0.1966607772241034
1751.0,0.1966607772241034
1826.0,0.1966607772241034
1855.0,0.1966607772241034
1856.0,0.1966607772241034
1977.0,0.1638839810200862
1981.0,0.1638839810200862
2014.0,0.1638839810200862
2024.0,0.1638839810200862
2059.0,0.1638839810200862
