time,probability
17.0,1.0
18.0,1.0
46.0,1.0
67.0,1.0
148.0,1.0
177.0,0.9952380952380953
213.0,0.9952380952380953
229.0,0.9952380952380953
273.0,0.9952380952380953
310.0,0.9952380952380953
319.0,0.9952380952380953
322.0,0.9952380952380953
368.0,0.9952380952380953
371.0,0.9903111739745403
385.0,0.9853842527109854
394.0,0.9804573314474304
432.0,0.9804573314474304
438.0,0.9755055267431504
461.0,0.9755055267431504
529.0,0.9755055267431504
553.0,0.9755055267431504
554.0,0.9654487687354891
566.0,0.9654487687354891
570.0,0.9654487687354891
594.0,0.9603674594263549
596.0,0.9603674594263549
598.0,0.9552591218762148
600.0,0.9501507843260746
612.0,0.9450424467759344
637.0,0.9399341092257942
652.0,0.9399341092257942
675.0,0.9347978572628117
692.0,0.9347978572628117
695.0,0.9347978572628117
707.0,0.9295755228646954
712.0,0.9243531884665791
722.0,0.9243531884665791
730.0,0.9191011817139281
734.0,0.9191011817139281
740.0,0.9191011817139281
741.0,0.9191011817139281
747.0,0.9191011817139281
755.0,0.9137263210021507
761.0,0.9137263210021507
762.0,0.9083196563808361
769.0,0.9029129917595217
776.0,0.8975063271382071
790.0,0.8920996625168927
798.0,0.8920996625168927
799.0,0.886660030428375
806.0,0.886660030428375
819.0,0.8811868203640023
836.0,0.8757136102996296
855.0,0.870240400235257
861.0,0.8647671901708842
867.0,0.8647671901708842
876.0,0.8592591188959104
933.0,0.8592591188959104
936.0,0.8592591188959104
940.0,0.8592591188959104
945.0,0.8592591188959104
960.0,0.8536060983768584
969.0,0.8536060983768584
970.0,0.8536060983768584
974.0,0.8536060983768584
981.0,0.8478384896040417
982.0,0.8420708808312252
986.0,0.8420708808312252
991.0,0.8362634954461822
1002.0,0.8304561100611393
1059.0,0.8246487246760964
1080.0,0.8188413392910535
1088.0,0.8188413392910535
1090.0,0.8129924725818317
1094.0,0.8129924725818317
1095.0,0.8129924725818317
1105.0,0.8070582209571469
1109.0,0.8070582209571469
1113.0,0.8070582209571469
1114.0,0.8070582209571469
1117.0,0.8070582209571469
1119.0,0.8070582209571469
1125.0,0.8070582209571469
1152.0,0.8070582209571469
1162.0,0.8008019556784093
1169.0,0.8008019556784093
1170.0,0.7944964284683431
1171.0,0.7944964284683431
1174.0,0.7881404570405963
1195.0,0.7881404570405963
1212.0,0.7881404570405963
1219.0,0.7881404570405963
1231.0,0.7881404570405963
1232.0,0.7881404570405963
1233.0,0.7881404570405963
1243.0,0.7881404570405963
1250.0,0.7881404570405963
1253.0,0.7813461427557636
1283.0,0.7813461427557636
1323.0,0.7813461427557636
1331.0,0.7813461427557636
1341.0,0.7813461427557636
1342.0,0.7813461427557636
1349.0,0.7813461427557636
1350.0,0.7813461427557636
1351.0,0.7813461427557636
1358.0,0.7813461427557636
1364.0,0.7813461427557636
1401.0,0.7813461427557636
1420.0,0.7737602578746398
1427.0,0.7737602578746398
1432.0,0.7737602578746398
1472.0,0.7737602578746398
1475.0,0.7737602578746398
1493.0,0.7658647450391842
1499.0,0.7658647450391842
1502.0,0.757803010880877
1505.0,0.757803010880877
1514.0,0.757803010880877
1525.0,0.7495660216321718
1527.0,0.7495660216321718
1570.0,0.7495660216321718
1617.0,0.7495660216321718
1624.0,0.7495660216321718
1627.0,0.7495660216321718
1642.0,0.7495660216321718
1645.0,0.7495660216321718
1666.0,0.7495660216321718
1692.0,0.7495660216321718
1701.0,0.74031212013054
1702.0,0.74031212013054
1703.0,0.74031212013054
1707.0,0.74031212013054
1717.0,0.74031212013054
1720.0,0.74031212013054
1721.0,0.74031212013054
1722.0,0.74031212013054
1729.0,0.74031212013054
1730.0,0.74031212013054
1743.0,0.74031212013054
1751.0,0.74031212013054
1760.0,0.74031212013054
1765.0,0.74031212013054
1771.0,0.74031212013054
1781.0,0.74031212013054
1786.0,0.74031212013054
1791.0,0.74031212013054
1806.0,0.7281758558661049
1807.0,0.7281758558661049
1814.0,0.7158338922073574
1818.0,0.7158338922073574
1821.0,0.7158338922073574
1833.0,0.7158338922073574
1834.0,0.7158338922073574
1840.0,0.7158338922073574
1846.0,0.7158338922073574
1847.0,0.7158338922073574
1852.0,0.7158338922073574
1858.0,0.7158338922073574
1861.0,0.7158338922073574
1869.0,0.7158338922073574
1878.0,0.7158338922073574
1897.0,0.7158338922073574
1922.0,0.7158338922073574
1926.0,0.7158338922073574
1938.0,0.7158338922073574
1959.0,0.7158338922073574
1975.0,0.6979380449021735
1990.0,0.6800421975969896
2009.0,0.6800421975969896
2010.0,0.6800421975969896
2017.0,0.6800421975969896
2039.0,0.6606124205227899
2049.0,0.6606124205227899
2093.0,0.6405938623251296
2132.0,0.6405938623251296
2138.0,0.6405938623251296
2148.0,0.6405938623251296
2153.0,0.6405938623251296
2161.0,0.6405938623251296
2170.0,0.6405938623251296
2175.0,0.6405938623251296
2177.0,0.6405938623251296
2192.0,0.6405938623251296
2195.0,0.6405938623251296
2217.0,0.6405938623251296
2227.0,0.6405938623251296
2234.0,0.6405938623251296
2237.0,0.6405938623251296
2286.0,0.6029118704236514
2296.0,0.6029118704236514
2297.0,0.6029118704236514
2370.0,0.6029118704236514
2372.0,0.6029118704236514
2380.0,0.6029118704236514
2388.0,0.6029118704236514
2401.0,0.6029118704236514
2438.0,0.6029118704236514
2449.0,0.6029118704236514
2456.0,0.6029118704236514
2471.0,0.6029118704236514
2539.0,0.6029118704236514
2551.0,0.6029118704236514
2556.0,0.6029118704236514
2659.0,0.6029118704236514
