time,probability
8.0,1.0
67.0,1.0
195.0,1.0
272.0,0.9887640449438202
273.0,0.9887640449438202
310.0,0.9887640449438202
353.0,0.9772667886072641
438.0,0.9657695322707082
481.0,0.9542722759341522
554.0,0.9427750195975961
566.0,0.9427750195975961
637.0,0.9311358218247863
670.0,0.9194966240519765
722.0,0.9194966240519765
748.0,0.9077082057949
755.0,0.8959197875378233
761.0,0.8959197875378233
762.0,0.8839741903706524
790.0,0.8720285932034815
806.0,0.8720285932034815
836.0,0.8599170849645442
838.0,0.847805576725607
892.0,0.847805576725607
916.0,0.847805576725607
940.0,0.847805576725607
960.0,0.8351517621476128
964.0,0.8224979475696187
972.0,0.8224979475696187
981.0,0.8096464171388434
982.0,0.7967948867080681
986.0,0.7967948867080681
1089.0,0.7967948867080681
1095.0,0.7967948867080681
1105.0,0.7832898886282703
1109.0,0.7832898886282703
1119.0,0.7832898886282703
1125.0,0.7832898886282703
1174.0,0.7690482542895745
1195.0,0.7690482542895745
1212.0,0.7690482542895745
1231.0,0.7690482542895745
1243.0,0.7690482542895745
1296.0,0.753667289203783
1331.0,0.753667289203783
1342.0,0.753667289203783
1358.0,0.753667289203783
1401.0,0.753667289203783
1435.0,0.753667289203783
1475.0,0.753667289203783
1486.0,0.753667289203783
1499.0,0.753667289203783
1617.0,0.753667289203783
1625.0,0.753667289203783
1629.0,0.753667289203783
1645.0,0.753667289203783
1684.0,0.7332979030090863
1701.0,0.7129285168143894
1702.0,0.7129285168143894
1703.0,0.7129285168143894
1722.0,0.7129285168143894
1751.0,0.7129285168143894
1760.0,0.7129285168143894
1765.0,0.7129285168143894
1771.0,0.7129285168143894
1786.0,0.7129285168143894
1818.0,0.7129285168143894
1833.0,0.7129285168143894
1847.0,0.7129285168143894
1878.0,0.7129285168143894
1897.0,0.7129285168143894
1922.0,0.7129285168143894
2009.0,0.7129285168143894
2011.0,0.7129285168143894
2017.0,0.7129285168143894
2049.0,0.7129285168143894
2057.0,0.7129285168143894
2059.0,0.7129285168143894
2138.0,0.7129285168143894
2144.0,0.7129285168143894
2153.0,0.7129285168143894
2161.0,0.7129285168143894
2175.0,0.7129285168143894
2217.0,0.7129285168143894
2234.0,0.7129285168143894
2296.0,0.7129285168143894
2401.0,0.7129285168143894
2456.0,0.7129285168143894
2551.0,0.7129285168143894
2556.0,0.7129285168143894
2659.0,0.7129285168143894
