time,probability
71.0,0.975609756097561
186.0,0.9512195121951219
216.0,0.9268292682926829
223.0,0.9024390243902438
304.0,0.8780487804878049
321.0,0.8536585365853658
326.0,0.8292682926829268
334.0,0.8048780487804877
750.0,0.7804878048780487
788.0,0.7804878048780487
799.0,0.7553107789142407
837.0,0.7553107789142407
850.0,0.7292655796413359
943.0,0.703220380368431
980.0,0.6771751810955261
1067.0,0.6771751810955261
1083.0,0.650088173851705
1165.0,0.623001166607884
1170.0,0.5959141593640629
1191.0,0.5417401448764207
1216.0,0.5417401448764207
1234.0,0.5417401448764207
1235.0,0.511643470161064
1413.0,0.48154679544570733
1444.0,0.4514501207303506
1504.0,0.4514501207303506
1542.0,0.4514501207303506
1558.0,0.4514501207303506
1657.0,0.4138292773361547
1690.0,0.3762084339419588
1827.0,0.33858759054776294
1979.0,0.33858759054776294
2318.0,0.33858759054776294
2400.0,0.29021793475522534
2540.0,0.2418482789626878
2657.0,0.2418482789626878
2666.0,0.2418482789626878
3244.0,0.16123218597512518
3282.0,0.08061609298756259
3336.0,0.08061609298756259
