time,probability
41.0,0.99
71.0,0.98
77.0,0.97
130.0,0.96
186.0,0.95
191.0,0.94
207.0,0.9299999999999999
216.0,0.9199999999999999
223.0,0.9099999999999999
304.0,0.8999999999999999
321.0,0.8899999999999999
326.0,0.8799999999999999
334.0,0.8699999999999999
348.0,0.8599999999999999
515.0,0.8499999999999999
611.0,0.8399999999999999
673.0,0.8299999999999998
694.0,0.8199999999999998
708.0,0.8099999999999998
750.0,0.7999999999999998
788.0,0.7999999999999998
799.0,0.7898734177215189
824.0,0.7797468354430379
837.0,0.7797468354430379
850.0,0.7694870086608926
943.0,0.7592271818787474
971.0,0.7489673550966022
980.0,0.7387075283144569
1012.0,0.7284477015323116
1067.0,0.7284477015323116
1083.0,0.7180413057961358
1165.0,0.7076349100599599
1170.0,0.6972285143237841
1191.0,0.6764157228514324
1216.0,0.6764157228514324
1234.0,0.6764157228514324
1235.0,0.665678965345854
1250.0,0.665678965345854
1301.0,0.665678965345854
1350.0,0.6545843159234231
1408.0,0.6545843159234231
1413.0,0.6432983794419848
1434.0,0.6432983794419848
1444.0,0.6318109083805207
1447.0,0.6318109083805207
1504.0,0.6318109083805207
1542.0,0.6318109083805207
1558.0,0.6318109083805207
1568.0,0.6318109083805207
1576.0,0.6191746902129103
1657.0,0.6065384720452999
1690.0,0.5939022538776895
1735.0,0.5939022538776895
1765.0,0.5939022538776895
1770.0,0.5939022538776895
1783.0,0.5939022538776895
1827.0,0.5800905735549525
1847.0,0.5662788932322156
1874.0,0.5662788932322156
1908.0,0.5662788932322156
1925.0,0.5517589216108767
1932.0,0.5517589216108767
1979.0,0.5517589216108767
2081.0,0.5364322848994635
2105.0,0.5211056481880503
2168.0,0.5211056481880503
2170.0,0.5211056481880503
2178.0,0.5211056481880503
2195.0,0.5211056481880503
2216.0,0.5211056481880503
2224.0,0.5031364879057038
2301.0,0.5031364879057038
2318.0,0.5031364879057038
2357.0,0.5031364879057038
2363.0,0.5031364879057038
2400.0,0.48217246757629945
2452.0,0.48217246757629945
2540.0,0.4602555372319222
2555.0,0.4602555372319222
2556.0,0.4602555372319222
2574.0,0.4602555372319222
2580.0,0.4602555372319222
2657.0,0.4602555372319222
2666.0,0.4602555372319222
2976.0,0.4602555372319222
2995.0,0.4602555372319222
3244.0,0.424851265137159
3282.0,0.3894469930423957
3336.0,0.3894469930423957
3445.0,0.35050229373815617
3458.0,0.35050229373815617
3762.0,0.3004305374898481
3850.0,0.3004305374898481
4025.0,0.3004305374898481
4050.0,0.3004305374898481
4232.0,0.3004305374898481
4467.0,0.3004305374898481
4500.0,0.3004305374898481
