time,probability
41.0,0.9743589743589743
43.0,0.9487179487179487
94.0,0.9230769230769231
111.0,0.8974358974358975
221.0,0.8717948717948718
264.0,0.8461538461538461
359.0,0.8205128205128205
489.0,0.7948717948717948
617.0,0.7948717948717948
625.0,0.7683760683760683
662.0,0.7418803418803418
703.0,0.7153846153846153
727.0,0.6888888888888888
785.0,0.6623931623931623
791.0,0.6358974358974357
935.0,0.6094017094017092
1037.0,0.5829059829059827
1092.0,0.5829059829059827
1095.0,0.555148555148555
1141.0,0.555148555148555
1197.0,0.5259302101407363
1260.0,0.5259302101407363
1375.0,0.5259302101407363
1419.0,0.5259302101407363
1478.0,0.49086819613135385
1492.0,0.45580618212197144
1518.0,0.420744168112589
1616.0,0.3856821541032066
1653.0,0.3856821541032066
1725.0,0.3856821541032066
1746.0,0.3428285814250725
1987.0,0.3428285814250725
2504.0,0.3428285814250725
2563.0,0.3428285814250725
2635.0,0.3428285814250725
2812.0,0.2571214360688044
3157.0,0.2571214360688044
3495.0,0.2571214360688044
4453.0,0.2571214360688044
