time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
113.0,0.9973474801061007
148.0,0.9973474801061007
169.0,0.9946878868258178
195.0,0.9946878868258178
213.0,0.9946878868258178
247.0,0.9920139946569312
272.0,0.9893401024880445
273.0,0.9893401024880445
281.0,0.986658963998917
285.0,0.9839778255097895
288.0,0.981296687020662
305.0,0.9786155485315344
310.0,0.9786155485315344
319.0,0.9786155485315344
329.0,0.9759196379295192
338.0,0.9705278167254887
348.0,0.9678319061234735
353.0,0.9651359955214582
368.0,0.9651359955214582
369.0,0.9624325333491293
371.0,0.9597290711768003
374.0,0.9570256090044713
385.0,0.9543221468321422
424.0,0.9543221468321422
426.0,0.9516110043695509
429.0,0.9516110043695509
432.0,0.9516110043695509
438.0,0.9488843252739362
456.0,0.9461576461783214
461.0,0.9461576461783214
473.0,0.9434230865072858
475.0,0.9406885268362503
476.0,0.9379539671652146
481.0,0.935219407494179
491.0,0.9297502881521077
495.0,0.927015728481072
529.0,0.9242811688100364
536.0,0.9215384947186119
544.0,0.9187958206271875
545.0,0.916053146535763
547.0,0.9133104724443386
548.0,0.9105677983529141
550.0,0.9078251242614896
552.0,0.9050824501700653
554.0,0.8995971019872163
559.0,0.8968544278957918
566.0,0.8968544278957918
567.0,0.8968544278957918
570.0,0.8968544278957918
573.0,0.8940863586738912
577.0,0.8913182894519905
579.0,0.88855022023009
594.0,0.8857821510081895
596.0,0.8857821510081895
598.0,0.8830054044533049
615.0,0.8830054044533049
623.0,0.8830054044533049
629.0,0.8830054044533049
637.0,0.8802022126931357
646.0,0.8773900650487486
651.0,0.8773900650487486
652.0,0.8773900650487486
662.0,0.8745597745163334
663.0,0.8745597745163334
670.0,0.8717202947289426
675.0,0.8688808149415519
687.0,0.8660413351541613
692.0,0.8660413351541613
707.0,0.8631925149727331
712.0,0.8603436947913049
714.0,0.8574948746098767
717.0,0.8574948746098767
722.0,0.8574948746098767
727.0,0.8546269987750611
729.0,0.8517591229402454
733.0,0.8517591229402454
734.0,0.8517591229402454
740.0,0.8517591229402454
741.0,0.8517591229402454
747.0,0.8517591229402454
748.0,0.8488421396425048
753.0,0.8488421396425048
755.0,0.8459150977816685
758.0,0.8459150977816685
761.0,0.8459150977816685
762.0,0.8429573526845298
766.0,0.8429573526845298
769.0,0.8399891929919786
772.0,0.8370210332994275
784.0,0.8340528736068763
792.0,0.8340528736068763
795.0,0.8310741133439946
798.0,0.8310741133439946
799.0,0.8280846381161385
801.0,0.8250951628882824
805.0,0.8221056876604264
806.0,0.8221056876604264
819.0,0.8191053019390379
825.0,0.8191053019390379
836.0,0.8160938853877914
838.0,0.813082468836545
853.0,0.813082468836545
854.0,0.813082468836545
855.0,0.8100485790274534
857.0,0.8070146892183618
858.0,0.8070146892183618
861.0,0.803957815395565
865.0,0.8009009415727681
866.0,0.7978440677499714
877.0,0.7978440677499714
888.0,0.7978440677499714
889.0,0.7947635887239097
890.0,0.791683109697848
892.0,0.791683109697848
893.0,0.7885905975505908
916.0,0.7885905975505908
918.0,0.7854859101586593
933.0,0.7854859101586593
936.0,0.7854859101586593
940.0,0.7854859101586593
945.0,0.7854859101586593
964.0,0.7823313482704719
967.0,0.7823313482704719
969.0,0.7823313482704719
970.0,0.7823313482704719
972.0,0.7823313482704719
974.0,0.7823313482704719
981.0,0.7791118777014576
982.0,0.7758924071324433
983.0,0.7726729365634291
986.0,0.7726729365634291
991.0,0.76943999540626
995.0,0.76943999540626
1002.0,0.7661934131471618
1036.0,0.7629468308880637
1059.0,0.7597002486289656
1077.0,0.7597002486289656
1078.0,0.7597002486289656
1080.0,0.7564256785917718
1088.0,0.7564256785917718
1089.0,0.7564256785917718
1090.0,0.7531225096896244
1091.0,0.7531225096896244
1094.0,0.7531225096896244
1095.0,0.7531225096896244
1105.0,0.74976035562851
1113.0,0.74976035562851
1117.0,0.74976035562851
1119.0,0.74976035562851
1120.0,0.7463523540120167
1125.0,0.7463523540120167
1146.0,0.7429287193605855
1152.0,0.7429287193605855
1157.0,0.7394892345487308
1162.0,0.7360497497368763
1164.0,0.7326102649250218
1169.0,0.7326102649250218
1171.0,0.7326102649250218
1174.0,0.729138178361396
1182.0,0.729138178361396
1192.0,0.729138178361396
1205.0,0.729138178361396
1208.0,0.729138178361396
1212.0,0.729138178361396
1218.0,0.7255814067596331
1219.0,0.7220246351578702
1222.0,0.7220246351578702
1230.0,0.7220246351578702
1231.0,0.7220246351578702
1232.0,0.7220246351578702
1233.0,0.7220246351578702
1243.0,0.7220246351578702
1246.0,0.7183219447211632
1253.0,0.7146192542844562
1264.0,0.7146192542844562
1277.0,0.7146192542844562
1279.0,0.7108777922201397
1280.0,0.7033948680915066
1296.0,0.7033948680915066
1323.0,0.7033948680915066
1329.0,0.699613175252305
1331.0,0.699613175252305
1337.0,0.6957901524367187
1340.0,0.6957901524367187
1341.0,0.6957901524367187
1342.0,0.6957901524367187
1343.0,0.6957901524367187
1349.0,0.6957901524367187
1350.0,0.6957901524367187
1351.0,0.6957901524367187
1352.0,0.6917913584571973
1355.0,0.6917913584571973
1356.0,0.6917913584571973
1358.0,0.6917913584571973
1364.0,0.6917913584571973
1366.0,0.6876979184663263
1371.0,0.6836044784754554
1401.0,0.6836044784754554
1420.0,0.679486379207531
1427.0,0.679486379207531
1432.0,0.679486379207531
1434.0,0.679486379207531
1435.0,0.679486379207531
1441.0,0.679486379207531
1443.0,0.679486379207531
1459.0,0.675212879967232
1472.0,0.675212879967232
1481.0,0.6708845922751344
1483.0,0.6708845922751344
1486.0,0.6708845922751344
1490.0,0.6708845922751344
1499.0,0.6708845922751344
1502.0,0.6708845922751344
1514.0,0.6708845922751344
1521.0,0.666320751511358
1525.0,0.6617569107475815
1527.0,0.6617569107475815
1528.0,0.6571613766451677
1557.0,0.6571613766451677
1560.0,0.6571613766451677
1570.0,0.6571613766451677
1578.0,0.6571613766451677
1582.0,0.6571613766451677
1598.0,0.6571613766451677
1600.0,0.6571613766451677
1601.0,0.6523293076992474
1604.0,0.6523293076992474
1617.0,0.6523293076992474
1624.0,0.6523293076992474
1627.0,0.6523293076992474
1629.0,0.6523293076992474
1632.0,0.6523293076992474
1641.0,0.647232984982847
1645.0,0.647232984982847
1653.0,0.647232984982847
1666.0,0.647232984982847
1675.0,0.6419277965813482
1679.0,0.6365783982765036
1680.0,0.6365783982765036
1684.0,0.6311836660877197
1692.0,0.6311836660877197
1693.0,0.6311836660877197
1701.0,0.6256469672623888
1702.0,0.6256469672623888
1703.0,0.6256469672623888
1707.0,0.6256469672623888
1714.0,0.6256469672623888
1717.0,0.6256469672623888
1720.0,0.6256469672623888
1721.0,0.6256469672623888
1722.0,0.6256469672623888
1729.0,0.6256469672623888
1730.0,0.6256469672623888
1735.0,0.6256469672623888
1743.0,0.6256469672623888
1751.0,0.6256469672623888
1753.0,0.6192628145352216
1756.0,0.6192628145352216
1760.0,0.6192628145352216
1765.0,0.6192628145352216
1786.0,0.6192628145352216
1807.0,0.6125316969859257
1814.0,0.6057257892416377
1818.0,0.6057257892416377
1821.0,0.6057257892416377
1833.0,0.6057257892416377
1838.0,0.6057257892416377
1840.0,0.6057257892416377
1841.0,0.6057257892416377
1842.0,0.6057257892416377
1847.0,0.6057257892416377
1852.0,0.6057257892416377
1853.0,0.6057257892416377
1854.0,0.6057257892416377
1858.0,0.6057257892416377
1861.0,0.6057257892416377
1863.0,0.6057257892416377
1866.0,0.6057257892416377
1868.0,0.6057257892416377
1869.0,0.6057257892416377
1884.0,0.6057257892416377
1897.0,0.6057257892416377
1904.0,0.6057257892416377
1918.0,0.5966851058201207
1922.0,0.5966851058201207
1926.0,0.5966851058201207
1938.0,0.5966851058201207
1956.0,0.5966851058201207
1959.0,0.5966851058201207
1976.0,0.5966851058201207
1979.0,0.5966851058201207
1984.0,0.5966851058201207
1989.0,0.5862169460688905
1990.0,0.5757487863176604
2007.0,0.5757487863176604
2009.0,0.5757487863176604
2010.0,0.5757487863176604
2011.0,0.5757487863176604
2014.0,0.5757487863176604
2015.0,0.5639988110866877
2017.0,0.5639988110866877
2018.0,0.5519988363827156
2039.0,0.5399988616787436
2049.0,0.5399988616787436
2056.0,0.5399988616787436
2057.0,0.5399988616787436
2059.0,0.5399988616787436
2065.0,0.5399988616787436
2093.0,0.526498890136775
2132.0,0.526498890136775
2138.0,0.526498890136775
2144.0,0.526498890136775
2148.0,0.526498890136775
2153.0,0.526498890136775
2156.0,0.526498890136775
2161.0,0.526498890136775
2170.0,0.526498890136775
2172.0,0.526498890136775
2177.0,0.526498890136775
2192.0,0.526498890136775
2195.0,0.526498890136775
2217.0,0.526498890136775
2233.0,0.526498890136775
2234.0,0.526498890136775
2237.0,0.526498890136775
2271.0,0.526498890136775
2296.0,0.526498890136775
2297.0,0.526498890136775
2320.0,0.526498890136775
2353.0,0.526498890136775
2370.0,0.526498890136775
2372.0,0.49139896412765666
2380.0,0.49139896412765666
2388.0,0.49139896412765666
2401.0,0.49139896412765666
2438.0,0.49139896412765666
2449.0,0.49139896412765666
2456.0,0.49139896412765666
2467.0,0.49139896412765666
2471.0,0.49139896412765666
2539.0,0.49139896412765666
2551.0,0.49139896412765666
2563.0,0.49139896412765666
2659.0,0.49139896412765666
