time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
113.0,0.9974811083123426
114.0,0.9974811083123426
148.0,0.9974811083123426
169.0,0.9949494303724636
175.0,0.9924177524325847
181.0,0.9898860744927057
195.0,0.9898860744927057
213.0,0.9898860744927057
223.0,0.9873413802138041
247.0,0.9847966859349025
272.0,0.9822519916560011
273.0,0.9822519916560011
281.0,0.9797006877815699
285.0,0.9771493839071388
288.0,0.9745980800327076
308.0,0.9720467761582765
310.0,0.9720467761582765
319.0,0.9720467761582765
329.0,0.9694820089388615
338.0,0.9643524745000315
348.0,0.9617877072806166
353.0,0.9592229400612016
359.0,0.9566581728417866
368.0,0.9566581728417866
369.0,0.9540865110868355
370.0,0.9515148493318845
371.0,0.9489431875769334
372.0,0.9463715258219824
374.0,0.9437998640670313
385.0,0.9412282023120803
420.0,0.9386565405571292
424.0,0.9386565405571292
426.0,0.9360778137973569
429.0,0.9360778137973569
432.0,0.9360778137973569
438.0,0.9334848004627382
456.0,0.9308917871281195
461.0,0.9308917871281195
473.0,0.9282915307394934
475.0,0.9256912743508674
476.0,0.9204907615736153
481.0,0.9178905051849893
486.0,0.9152902487963632
491.0,0.9126899924077372
495.0,0.9100897360191111
504.0,0.9074894796304851
529.0,0.904889223241859
535.0,0.9022814733189718
536.0,0.8996737233960845
544.0,0.8970659734731974
545.0,0.8944582235503101
547.0,0.891850473627423
548.0,0.8866349737816486
550.0,0.8814194739358742
552.0,0.8788117240129869
554.0,0.8762039740900998
557.0,0.8735962241672126
559.0,0.8709884742443254
566.0,0.8709884742443254
567.0,0.8709884742443254
570.0,0.8709884742443254
573.0,0.8683570891257625
586.0,0.8657257040071995
594.0,0.8630943188886366
598.0,0.8604629337700738
615.0,0.8604629337700738
629.0,0.8604629337700738
632.0,0.8578153555123197
637.0,0.8551677772545656
646.0,0.8525119767040856
651.0,0.8525119767040856
652.0,0.8525119767040856
662.0,0.8498395253664552
663.0,0.8498395253664552
670.0,0.8471586435829649
675.0,0.8444777617994744
687.0,0.8417968800159841
692.0,0.8417968800159841
707.0,0.8391074331149745
714.0,0.836417986213965
717.0,0.836417986213965
722.0,0.836417986213965
727.0,0.833711131889648
729.0,0.8310042775653309
733.0,0.8310042775653309
734.0,0.8310042775653309
737.0,0.8310042775653309
740.0,0.8310042775653309
741.0,0.8310042775653309
747.0,0.8310042775653309
748.0,0.8282342633067798
753.0,0.8282342633067798
755.0,0.8254549536983677
758.0,0.8254549536983677
761.0,0.8254549536983677
762.0,0.822647283787829
766.0,0.822647283787829
769.0,0.8198299985693775
770.0,0.8198299985693775
772.0,0.8170029985743107
784.0,0.8141661826070388
792.0,0.8141661826070388
795.0,0.8113194477028183
798.0,0.8113194477028183
799.0,0.8084626890841464
801.0,0.8056059304654745
805.0,0.8027491718468026
806.0,0.8027491718468026
825.0,0.8027491718468026
838.0,0.7998719346717245
853.0,0.7998719346717245
854.0,0.7998719346717245
855.0,0.7969738479518994
857.0,0.7940757612320744
858.0,0.7940757612320744
861.0,0.7911670588099788
865.0,0.7882583563878833
866.0,0.7853496539657878
870.0,0.7853496539657878
877.0,0.7853496539657878
888.0,0.7853496539657878
890.0,0.7824082694940059
892.0,0.7824082694940059
893.0,0.7794557854581794
916.0,0.7794557854581794
918.0,0.7764920752473118
933.0,0.7764920752473118
936.0,0.7764920752473118
940.0,0.7764920752473118
945.0,0.7764920752473118
964.0,0.7734470082855577
967.0,0.7734470082855577
969.0,0.7734470082855577
970.0,0.7734470082855577
972.0,0.7734470082855577
974.0,0.7734470082855577
981.0,0.7703282703489224
982.0,0.7672095324122871
983.0,0.7640907944756518
986.0,0.7640907944756518
991.0,0.7609592748261614
995.0,0.7609592748261614
1002.0,0.7578148150128302
1036.0,0.754670355199499
1059.0,0.7515258953861678
1077.0,0.7515258953861678
1078.0,0.7515258953861678
1089.0,0.7515258953861678
1090.0,0.7483414636260569
1091.0,0.7483414636260569
1093.0,0.7483414636260569
1094.0,0.7451296976877477
1095.0,0.7451296976877477
1105.0,0.7418900033499749
1109.0,0.7418900033499749
1113.0,0.7418900033499749
1117.0,0.7418900033499749
1119.0,0.7418900033499749
1125.0,0.7418900033499749
1140.0,0.7385779944064482
1152.0,0.7385779944064482
1157.0,0.7352510665037165
1162.0,0.7319241386009848
1163.0,0.7319241386009848
1164.0,0.7285820192466423
1169.0,0.7285820192466423
1171.0,0.7285820192466423
1174.0,0.7252089543427227
1182.0,0.7252089543427227
1185.0,0.7252089543427227
1192.0,0.7218042174678743
1193.0,0.7183833443993061
1195.0,0.7183833443993061
1208.0,0.7183833443993061
1212.0,0.7183833443993061
1218.0,0.7149128934601789
1219.0,0.7149128934601789
1222.0,0.7149128934601789
1230.0,0.7149128934601789
1231.0,0.7149128934601789
1233.0,0.7149128934601789
1240.0,0.7149128934601789
1243.0,0.7149128934601789
1246.0,0.7113022222810871
1253.0,0.7076915511019952
1264.0,0.7076915511019952
1277.0,0.7076915511019952
1280.0,0.7003957619153768
1296.0,0.7003957619153768
1317.0,0.7003957619153768
1323.0,0.7003957619153768
1329.0,0.6966899642332848
1331.0,0.6966899642332848
1337.0,0.6929443192642887
1340.0,0.6929443192642887
1341.0,0.6929443192642887
1342.0,0.6929443192642887
1343.0,0.6929443192642887
1349.0,0.6929443192642887
1351.0,0.6929443192642887
1352.0,0.6890513736504443
1355.0,0.6890513736504443
1356.0,0.6890513736504443
1358.0,0.6890513736504443
1364.0,0.6890513736504443
1366.0,0.6850684177333897
1371.0,0.6810854618163351
1387.0,0.6771025058992804
1401.0,0.6771025058992804
1420.0,0.6730959821957344
1427.0,0.6730959821957344
1432.0,0.6730959821957344
1434.0,0.6730959821957344
1435.0,0.6730959821957344
1441.0,0.6730959821957344
1443.0,0.6730959821957344
1459.0,0.6689410687253904
1463.0,0.6647861552550464
1472.0,0.6647861552550464
1481.0,0.6605786479433056
1483.0,0.6605786479433056
1486.0,0.6605786479433056
1490.0,0.6605786479433056
1499.0,0.6605786479433056
1502.0,0.6605786479433056
1514.0,0.6605786479433056
1521.0,0.6561152787004454
1525.0,0.6516519094575852
1527.0,0.6516519094575852
1528.0,0.6471577583578777
1557.0,0.6471577583578777
1570.0,0.6471577583578777
1578.0,0.6471577583578777
1582.0,0.6471577583578777
1598.0,0.6471577583578777
1600.0,0.6471577583578777
1601.0,0.6424682093842699
1604.0,0.6424682093842699
1617.0,0.6424682093842699
1624.0,0.6424682093842699
1627.0,0.6424682093842699
1629.0,0.6424682093842699
1632.0,0.6424682093842699
1637.0,0.6424682093842699
1641.0,0.6374878356681127
1645.0,0.6374878356681127
1653.0,0.6374878356681127
1666.0,0.6374878356681127
1675.0,0.6323468047353054
1679.0,0.6271636342046881
1684.0,0.6219804636740709
1685.0,0.6219804636740709
1692.0,0.6219804636740709
1693.0,0.6219804636740709
1702.0,0.6219804636740709
1703.0,0.6219804636740709
1707.0,0.6219804636740709
1714.0,0.6219804636740709
1717.0,0.6219804636740709
1720.0,0.6219804636740709
1721.0,0.6219804636740709
1722.0,0.6219804636740709
1729.0,0.6219804636740709
1730.0,0.6219804636740709
1735.0,0.6219804636740709
1743.0,0.6219804636740709
1751.0,0.6219804636740709
1756.0,0.6219804636740709
1760.0,0.6219804636740709
1765.0,0.6219804636740709
1786.0,0.6219804636740709
1807.0,0.6155015005107993
1814.0,0.6090225373475278
1818.0,0.6090225373475278
1821.0,0.6090225373475278
1826.0,0.6090225373475278
1833.0,0.6090225373475278
1838.0,0.6090225373475278
1840.0,0.6090225373475278
1841.0,0.6090225373475278
1842.0,0.6090225373475278
1847.0,0.6090225373475278
1852.0,0.6090225373475278
1853.0,0.6090225373475278
1854.0,0.6090225373475278
1858.0,0.6090225373475278
1861.0,0.6090225373475278
1863.0,0.6090225373475278
1866.0,0.6090225373475278
1868.0,0.6090225373475278
1884.0,0.6090225373475278
1897.0,0.6090225373475278
1904.0,0.6090225373475278
1918.0,0.6005638909954788
1922.0,0.6005638909954788
1926.0,0.6005638909954788
1938.0,0.6005638909954788
1956.0,0.6005638909954788
1959.0,0.6005638909954788
1976.0,0.6005638909954788
1979.0,0.6005638909954788
1984.0,0.6005638909954788
1989.0,0.590877376624584
1990.0,0.5811908622536891
2007.0,0.5811908622536891
2009.0,0.5811908622536891
2010.0,0.5811908622536891
2011.0,0.5811908622536891
2014.0,0.5811908622536891
2017.0,0.5811908622536891
2018.0,0.5702249969281478
2024.0,0.5702249969281478
2027.0,0.5702249969281478
2030.0,0.5702249969281478
2034.0,0.5585877520928795
2039.0,0.5469505072576112
2049.0,0.5469505072576112
2052.0,0.5469505072576112
2056.0,0.5469505072576112
2057.0,0.5469505072576112
2065.0,0.5469505072576112
2093.0,0.53392787613243
2126.0,0.53392787613243
2132.0,0.53392787613243
2138.0,0.53392787613243
2144.0,0.53392787613243
2148.0,0.53392787613243
2153.0,0.53392787613243
2156.0,0.53392787613243
2161.0,0.53392787613243
2170.0,0.53392787613243
2172.0,0.53392787613243
2177.0,0.53392787613243
2192.0,0.53392787613243
2195.0,0.53392787613243
2217.0,0.53392787613243
2233.0,0.53392787613243
2234.0,0.53392787613243
2237.0,0.53392787613243
2239.0,0.53392787613243
2296.0,0.53392787613243
2297.0,0.53392787613243
2320.0,0.53392787613243
2353.0,0.53392787613243
2370.0,0.53392787613243
2372.0,0.500557383874153
2380.0,0.500557383874153
2388.0,0.500557383874153
2401.0,0.500557383874153
2438.0,0.500557383874153
2449.0,0.500557383874153
2456.0,0.4379877108898839
2467.0,0.4379877108898839
2471.0,0.4379877108898839
2539.0,0.4379877108898839
2551.0,0.4379877108898839
2563.0,0.4379877108898839
2659.0,0.4379877108898839
