time,probability
15.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
72.0,0.9923076923076923
120.0,0.9846153846153847
160.0,0.976923076923077
168.0,0.976923076923077
177.0,0.9691697191697193
180.0,0.9613538343377054
184.0,0.9535379495056915
186.0,0.9535379495056915
195.0,0.9456574705841568
227.0,0.9377769916626222
233.0,0.9298965127410875
238.0,0.9220160338195529
242.0,0.9141355548980182
249.0,0.9062550759764836
251.0,0.898374597054949
272.0,0.8904941181334144
275.0,0.8826136392118797
276.0,0.8826136392118797
281.0,0.8746621649847457
286.0,0.8667106907576116
293.0,0.8587592165304776
296.0,0.8587592165304776
308.0,0.8507334294600993
338.0,0.8427076423897211
343.0,0.8346818553193428
344.0,0.8266560682489645
350.0,0.8186302811785863
358.0,0.810604494108208
360.0,0.8025787070378297
370.0,0.7945529199674515
375.0,0.7865271328970732
377.0,0.778501345826695
379.0,0.7704755587563167
392.0,0.7624497716859384
403.0,0.75442398461556
410.0,0.7463981975451818
417.0,0.7383724104748035
426.0,0.7303466234044251
436.0,0.7223208363340469
448.0,0.7142950492636686
449.0,0.7062692621932903
455.0,0.6982434751229121
463.0,0.6982434751229121
471.0,0.6901243649470642
488.0,0.6901243649470642
490.0,0.6819085986976944
498.0,0.6736928324483246
500.0,0.6654770661989547
503.0,0.6572612999495849
515.0,0.6490455337002151
525.0,0.6408297674508453
530.0,0.6326140012014755
533.0,0.6243982349521057
541.0,0.6243982349521057
544.0,0.6160729251527443
546.0,0.6160729251527443
548.0,0.6076335700136656
552.0,0.5991942148745869
564.0,0.5907548597355082
578.0,0.5823155045964296
595.0,0.5738761494573509
622.0,0.5654367943182722
624.0,0.5485580840401149
628.0,0.5485580840401149
631.0,0.5485580840401149
650.0,0.5398508128648749
679.0,0.5310007995392212
698.0,0.5221507862135675
721.0,0.5221507862135675
722.0,0.5131481864512646
723.0,0.5131481864512646
742.0,0.5039848259789206
768.0,0.5039848259789206
779.0,0.5039848259789206
797.0,0.48496653065896134
827.0,0.47545738299898166
855.0,0.46594823533900204
859.0,0.4465337255332103
891.0,0.43682647063031443
942.0,0.43682647063031443
956.0,0.4268985962978073
959.0,0.4169707219653001
973.0,0.4169707219653001
1013.0,0.4169707219653001
1089.0,0.4169707219653001
1093.0,0.40627916499183087
1100.0,0.40627916499183087
1108.0,0.3952986470190787
1150.0,0.3843181290463265
1167.0,0.3843181290463265
1177.0,0.3843181290463265
1183.0,0.37267212513583176
1207.0,0.361026121225337
1225.0,0.34938011731484225
1306.0,0.3377341134043475
1352.0,0.3377341134043475
1356.0,0.3377341134043475
1363.0,0.3252254425375198
1434.0,0.3252254425375198
1441.0,0.3252254425375198
1449.0,0.3116743824317898
1459.0,0.3116743824317898
1460.0,0.29750736504852665
1483.0,0.29750736504852665
1587.0,0.2826319967961003
1603.0,0.2826319967961003
1655.0,0.2826319967961003
1701.0,0.2826319967961003
1720.0,0.2826319967961003
1729.0,0.2826319967961003
1730.0,0.2624439970249503
1751.0,0.2624439970249503
1763.0,0.24057366393953777
1820.0,0.24057366393953777
1826.0,0.24057366393953777
1838.0,0.24057366393953777
1855.0,0.24057366393953777
1862.0,0.24057366393953777
1977.0,0.20047805328294815
1981.0,0.20047805328294815
2014.0,0.20047805328294815
2030.0,0.10023902664147408
2128.0,0.10023902664147408
