time,probability
42.0,1.0
63.0,1.0
65.0,1.0
72.0,0.9919354838709677
120.0,0.9838709677419355
160.0,0.9758064516129032
168.0,0.9758064516129032
177.0,0.9676747311827958
180.0,0.9594740978676873
184.0,0.9512734645525789
186.0,0.9512734645525789
195.0,0.9430015213825566
227.0,0.9347295782125341
233.0,0.9264576350425117
238.0,0.9181856918724892
242.0,0.9099137487024668
249.0,0.9016418055324444
251.0,0.8933698623624221
272.0,0.8850979191923997
275.0,0.8768259760223772
276.0,0.8768259760223772
281.0,0.8684752524412117
286.0,0.8601245288600462
293.0,0.8517738052788807
296.0,0.8517738052788807
308.0,0.8433404012662185
338.0,0.8349069972535562
343.0,0.8264735932408941
344.0,0.8180401892282319
350.0,0.8096067852155697
358.0,0.8011733812029076
360.0,0.7927399771902454
370.0,0.7843065731775832
375.0,0.7758731691649211
377.0,0.7674397651522589
379.0,0.7590063611395967
392.0,0.7505729571269346
403.0,0.7421395531142724
410.0,0.7337061491016102
417.0,0.7252727450889481
426.0,0.7168393410762859
436.0,0.7084059370636238
448.0,0.6999725330509616
449.0,0.6915391290382994
455.0,0.6831057250256372
463.0,0.6831057250256372
471.0,0.6745669034628167
488.0,0.6745669034628167
490.0,0.665918609828678
498.0,0.6572703161945394
500.0,0.6486220225604007
503.0,0.639973728926262
515.0,0.6313254352921234
525.0,0.6226771416579847
530.0,0.614028848023846
533.0,0.6053805543897074
541.0,0.6053805543897074
544.0,0.5966069231666682
546.0,0.5966069231666682
548.0,0.5877023422238821
552.0,0.578797761281096
564.0,0.5698931803383099
578.0,0.5609885993955238
595.0,0.5520840184527377
622.0,0.5431794375099516
624.0,0.5253702756243793
628.0,0.5253702756243793
631.0,0.5253702756243793
650.0,0.5161532532450043
679.0,0.5067686486405496
698.0,0.497384044036095
721.0,0.497384044036095
722.0,0.48781896626617005
723.0,0.48781896626617005
742.0,0.47806258694084663
779.0,0.47806258694084663
797.0,0.458143312484978
827.0,0.4481836752570437
855.0,0.4382240380291094
859.0,0.41784152463240665
891.0,0.40765026793405523
942.0,0.40765026793405523
956.0,0.3971976969613871
959.0,0.3867451259887191
973.0,0.3867451259887191
1089.0,0.3867451259887191
1093.0,0.37569526524618424
1100.0,0.37569526524618424
1108.0,0.3643105602387241
1150.0,0.35292585523126396
1167.0,0.35292585523126396
1177.0,0.35292585523126396
1183.0,0.34075599815432384
1207.0,0.3285861410773837
1225.0,0.3164162840004435
1306.0,0.3042464269235034
1352.0,0.3042464269235034
1356.0,0.3042464269235034
1363.0,0.2910183214050902
1434.0,0.2910183214050902
1441.0,0.2910183214050902
1449.0,0.27646740533483566
1459.0,0.27646740533483566
1460.0,0.2611081050384559
1483.0,0.2611081050384559
1587.0,0.2447888484735524
1655.0,0.2447888484735524
1701.0,0.2447888484735524
1720.0,0.2447888484735524
1729.0,0.2447888484735524
1751.0,0.2447888484735524
1820.0,0.2447888484735524
1826.0,0.2447888484735524
1838.0,0.2447888484735524
1855.0,0.2447888484735524
1862.0,0.2447888484735524
1977.0,0.19583107877884193
1981.0,0.19583107877884193
2014.0,0.19583107877884193
2128.0,0.19583107877884193
