time,probability
15.0,1.0
16.0,1.0
98.0,0.9888888888888889
120.0,0.9777777777777777
160.0,0.9666666666666667
171.0,0.9555555555555556
177.0,0.9444444444444444
180.0,0.9333333333333333
186.0,0.9333333333333333
195.0,0.9220883534136546
227.0,0.9108433734939758
233.0,0.899598393574297
242.0,0.8883534136546184
251.0,0.8771084337349397
272.0,0.8658634538152611
281.0,0.8546184738955823
285.0,0.8433734939759036
286.0,0.8321285140562249
307.0,0.8208835341365462
360.0,0.8096385542168675
377.0,0.7983935742971888
379.0,0.7871485943775102
392.0,0.7759036144578315
394.0,0.7646586345381529
403.0,0.7534136546184742
410.0,0.7421686746987954
420.0,0.7309236947791168
426.0,0.7196787148594381
448.0,0.7084337349397594
455.0,0.6971887550200806
460.0,0.6859437751004019
465.0,0.6746987951807232
471.0,0.6634538152610444
490.0,0.6522088353413658
491.0,0.640963855421687
500.0,0.6297188755020082
525.0,0.6184738955823295
537.0,0.6072289156626507
541.0,0.6072289156626507
544.0,0.5957717663105252
546.0,0.5957717663105252
548.0,0.5840899669711032
575.0,0.5724081676316811
595.0,0.5607263682922591
600.0,0.549044568952837
623.0,0.549044568952837
624.0,0.5371088174538623
629.0,0.5251730659548876
631.0,0.5251730659548876
648.0,0.5129597388396576
650.0,0.5007464117244277
675.0,0.5007464117244277
730.0,0.48822775143131697
732.0,0.47570909113820625
740.0,0.47570909113820625
747.0,0.46285208867501154
751.0,0.46285208867501154
754.0,0.44962774328429694
790.0,0.43640339789358235
797.0,0.42317905250286775
827.0,0.40995470711215315
841.0,0.40995470711215315
855.0,0.3962895502084147
859.0,0.3689592364009378
883.0,0.3552940794971993
956.0,0.3416289225934609
959.0,0.32796376568972246
960.0,0.31429860878598403
973.0,0.31429860878598403
1043.0,0.30001230838662113
1062.0,0.30001230838662113
1100.0,0.30001230838662113
1152.0,0.30001230838662113
1170.0,0.28334495792069775
1207.0,0.26667760745477437
1250.0,0.26667760745477437
1283.0,0.26667760745477437
1357.0,0.26667760745477437
1363.0,0.24616394534286867
1722.0,0.24616394534286867
1730.0,0.22378540485715334
1771.0,0.22378540485715334
1791.0,0.22378540485715334
1814.0,0.19581222925000918
1826.0,0.19581222925000918
1834.0,0.19581222925000918
1846.0,0.19581222925000918
1878.0,0.19581222925000918
1975.0,0.13054148616667277
1977.0,0.06527074308333639
2048.0,0.06527074308333639
