time,probability
1.0,0.9973190348525469
2.0,0.9705093833780161
3.0,0.9597855227882037
4.0,0.9490616621983914
5.0,0.9436997319034852
6.0,0.938337801608579
7.0,0.935656836461126
8.0,0.9249329758713136
9.0,0.9195710455764075
10.0,0.906166219839142
11.0,0.9034772993054947
12.0,0.8980994582382001
13.0,0.8900326966372583
14.0,0.8846548555699637
15.0,0.8819659350363164
16.0,0.879277014502669
17.0,0.8765880939690217
20.0,0.8712102529017272
21.0,0.8685213323680798
23.0,0.8658324118344325
27.0,0.8631434913007853
30.0,0.8604545707671379
38.0,0.8577656502334906
39.0,0.8550767296998433
43.0,0.8496988886325486
44.0,0.8470099680989013
49.0,0.844321047565254
53.0,0.8416321270316066
60.0,0.8389432064979593
61.0,0.836254285964312
65.0,0.8335653654306646
70.0,0.8308764448970174
78.0,0.8281875243633702
87.0,0.8254986038297228
89.0,0.8228096832960755
98.0,0.8201207627624282
107.0,0.817431842228781
116.0,0.8147429216951336
150.0,0.8120540011614863
151.0,0.809365080627839
152.0,0.8066761600941916
205.0,0.8039872395605443
223.0,0.801298319026897
240.0,0.7986093984932496
259.0,0.7959204779596023
262.0,0.793231557425955
268.0,0.7905426368923077
274.0,0.7878537163586604
275.0,0.7851647958250131
286.0,0.7824758752913658
287.0,0.7797869547577184
296.0,0.7770980342240711
306.0,0.7744091136904238
326.0,0.7717201931567764
347.0,0.7690312726231291
360.0,0.7663423520894818
367.0,0.7636534315558344
386.0,0.7609645110221871
390.0,0.7582755904885398
395.0,0.7555866699548925
410.0,0.7528977494212452
414.0,0.7502088288875979
417.0,0.7475199083539505
418.0,0.7448309878203032
464.0,0.7421420672866559
471.0,0.7394531467530086
497.0,0.7367642262193612
504.0,0.7340753056857139
507.0,0.7313863851520666
518.0,0.7286974646184192
548.0,0.726008544084772
605.0,0.7233196235511248
613.0,0.7206307030174774
618.0,0.7179417824838302
632.0,0.7152528619501829
733.0,0.7125639414165356
752.0,0.7125639414165356
754.0,0.7125639414165356
756.0,0.7125639414165356
758.0,0.7125639414165356
759.0,0.7125639414165356
763.0,0.7125639414165356
764.0,0.7098127292875142
770.0,0.7098127292875142
771.0,0.7098127292875142
779.0,0.7098127292875142
791.0,0.7098127292875142
801.0,0.7098127292875142
807.0,0.7098127292875142
827.0,0.7098127292875142
841.0,0.7069847901270061
856.0,0.7069847901270061
869.0,0.7069847901270061
879.0,0.7041225035273015
902.0,0.7041225035273015
908.0,0.7041225035273015
910.0,0.7012367555620258
914.0,0.7012367555620258
917.0,0.6983390830183811
919.0,0.6983390830183811
920.0,0.6983390830183811
922.0,0.6983390830183811
932.0,0.6953674273459625
937.0,0.6953674273459625
940.0,0.6923830177865378
944.0,0.6923830177865378
966.0,0.6923830177865378
973.0,0.6923830177865378
976.0,0.6923830177865378
1001.0,0.6923830177865378
1026.0,0.6923830177865378
1031.0,0.6893057599297087
1041.0,0.6862285020728797
1055.0,0.6862285020728797
1057.0,0.6862285020728797
1060.0,0.6862285020728797
1062.0,0.6862285020728797
1088.0,0.6830806649074077
1095.0,0.6830806649074077
1097.0,0.6830806649074077
1142.0,0.6799035455357454
1164.0,0.6767264261640831
1248.0,0.6735493067924208
1261.0,0.6703721874207583
1266.0,0.6671950680490959
1267.0,0.6640179486774336
1327.0,0.6608408293057711
1363.0,0.6576637099341088
