time,probability
1.0,0.9951219512195122
2.0,0.9707317073170731
3.0,0.9585365853658536
4.0,0.9439024390243902
5.0,0.9390243902439024
6.0,0.9341463414634146
7.0,0.9292682926829268
8.0,0.9170731707317072
9.0,0.9121951219512194
10.0,0.8999999999999999
11.0,0.8951086956521738
12.0,0.8877717391304346
13.0,0.8779891304347824
14.0,0.8706521739130433
15.0,0.8657608695652171
16.0,0.8633152173913041
17.0,0.860869565217391
20.0,0.8535326086956518
21.0,0.8510869565217388
23.0,0.8461956521739127
27.0,0.8437499999999997
30.0,0.8413043478260867
38.0,0.8388586956521736
39.0,0.8364130434782606
43.0,0.8315217391304345
44.0,0.8290760869565215
49.0,0.8266304347826083
53.0,0.8241847826086953
60.0,0.8217391304347823
61.0,0.8192934782608693
65.0,0.8168478260869563
70.0,0.8144021739130433
78.0,0.8119565217391301
87.0,0.809510869565217
89.0,0.807065217391304
96.0,0.804619565217391
98.0,0.802173913043478
107.0,0.7997282608695649
116.0,0.7972826086956519
150.0,0.7948369565217389
151.0,0.7923913043478259
152.0,0.7899456521739129
205.0,0.7874999999999998
223.0,0.7850543478260867
226.0,0.7826086956521737
239.0,0.7801630434782606
240.0,0.7777173913043476
259.0,0.7752717391304346
262.0,0.7728260869565216
268.0,0.7703804347826085
274.0,0.7679347826086955
275.0,0.7654891304347825
281.0,0.7630434782608694
286.0,0.7605978260869564
287.0,0.7581521739130433
296.0,0.7557065217391303
306.0,0.7532608695652173
326.0,0.7508152173913043
347.0,0.7483695652173913
350.0,0.7459239130434783
360.0,0.7434782608695653
367.0,0.7410326086956522
386.0,0.7385869565217391
390.0,0.7361413043478261
395.0,0.7336956521739131
410.0,0.7312500000000001
414.0,0.728804347826087
417.0,0.7263586956521739
418.0,0.7239130434782609
464.0,0.7214673913043479
471.0,0.7190217391304349
497.0,0.7165760869565219
504.0,0.7141304347826087
507.0,0.7116847826086957
518.0,0.7092391304347827
548.0,0.7067934782608697
559.0,0.7043478260869566
605.0,0.7019021739130435
613.0,0.6994565217391305
618.0,0.6970108695652174
623.0,0.6945652173913044
632.0,0.6921195652173914
733.0,0.6896739130434784
737.0,0.6872282608695653
752.0,0.6872282608695653
754.0,0.6872282608695653
756.0,0.6872282608695653
758.0,0.6872282608695653
759.0,0.6872282608695653
763.0,0.6872282608695653
764.0,0.6847292490118578
770.0,0.6847292490118578
771.0,0.6847292490118578
779.0,0.6847292490118578
783.0,0.6847292490118578
791.0,0.6847292490118578
801.0,0.6847292490118578
807.0,0.6847292490118578
827.0,0.6847292490118578
840.0,0.6821550789027907
841.0,0.6795809087937236
854.0,0.6795809087937236
856.0,0.6795809087937236
869.0,0.6795809087937236
879.0,0.6769671360675938
902.0,0.6769671360675938
908.0,0.6769671360675938
910.0,0.674333022697681
914.0,0.674333022697681
917.0,0.6716885794714156
919.0,0.6716885794714156
920.0,0.6716885794714156
922.0,0.6716885794714156
932.0,0.6689801577799985
937.0,0.6689801577799985
940.0,0.6662607262443075
944.0,0.6662607262443075
966.0,0.6662607262443075
973.0,0.6662607262443075
976.0,0.6662607262443075
987.0,0.6662607262443075
1001.0,0.6662607262443075
1026.0,0.6662607262443075
1031.0,0.6634494995512936
1041.0,0.6606382728582797
1055.0,0.6606382728582797
1057.0,0.6606382728582797
1060.0,0.6606382728582797
1062.0,0.6606382728582797
1088.0,0.6577659325415046
1095.0,0.6577659325415046
1097.0,0.6577659325415046
1142.0,0.654868285261586
1164.0,0.6519706379816675
1248.0,0.649072990701749
1261.0,0.6461753434218305
1266.0,0.643277696141912
1267.0,0.6403800488619935
1327.0,0.637482401582075
1363.0,0.6345847543021566
1397.0,0.631687107022238
1420.0,0.6287894597423195
1442.0,0.625891812462401
1449.0,0.6229941651824824
1471.0,0.6229941651824824
1473.0,0.6229941651824824
1480.0,0.6229941651824824
1482.0,0.6229941651824824
1488.0,0.6229941651824824
1490.0,0.6229941651824824
1494.0,0.6229941651824824
1505.0,0.6229941651824824
1508.0,0.6229941651824824
1526.0,0.6229941651824824
1550.0,0.6229941651824824
1551.0,0.6229941651824824
1554.0,0.6229941651824824
1558.0,0.6229941651824824
1561.0,0.6229941651824824
1579.0,0.6229941651824824
1581.0,0.6229941651824824
1582.0,0.619831758252622
1593.0,0.619831758252622
1594.0,0.619831758252622
1614.0,0.6166367491894642
1632.0,0.6166367491894642
1636.0,0.6166367491894642
1637.0,0.6166367491894642
1646.0,0.6166367491894642
1647.0,0.6166367491894642
1651.0,0.6166367491894642
1653.0,0.6133392264665258
1654.0,0.6100417037435876
1655.0,0.6100417037435876
1662.0,0.6100417037435876
1696.0,0.606708142520945
1700.0,0.606708142520945
1716.0,0.606708142520945
1717.0,0.606708142520945
1722.0,0.6033187115571408
1724.0,0.6033187115571408
1743.0,0.6033187115571408
1748.0,0.5998907643323843
1756.0,0.5998907643323843
1779.0,0.5998907643323843
1780.0,0.5998907643323843
1815.0,0.5964030273304518
1816.0,0.5964030273304518
1824.0,0.5964030273304518
1829.0,0.5964030273304518
1867.0,0.5928530093106277
1869.0,0.5893029912908035
1902.0,0.5857529732709794
1912.0,0.5822029552511553
1932.0,0.5786529372313312
1964.0,0.575102919211507
2029.0,0.5715529011916829
2050.0,0.5680028831718588
2060.0,0.5644528651520346
2090.0,0.5609028471322105
2114.0,0.5573528291123864
2121.0,0.5538028110925622
2131.0,0.5502527930727381
2136.0,0.546702775052914
2142.0,0.5431527570330899
2177.0,0.5396027390132657
2187.0,0.5360527209934416
2200.0,0.5360527209934416
2207.0,0.5360527209934416
2217.0,0.5360527209934416
2238.0,0.5324307431488913
2246.0,0.5324307431488913
2249.0,0.5324307431488913
2267.0,0.5324307431488913
2273.0,0.5324307431488913
2284.0,0.5324307431488913
2286.0,0.5324307431488913
2289.0,0.5324307431488913
2295.0,0.5324307431488913
2298.0,0.5324307431488913
2300.0,0.5324307431488913
2313.0,0.5324307431488913
2320.0,0.5324307431488913
2335.0,0.5284573793940488
2346.0,0.5284573793940488
2355.0,0.5244539143986393
2394.0,0.5244539143986393
2398.0,0.5244539143986393
2401.0,0.5244539143986393
2404.0,0.5244539143986393
2436.0,0.5244539143986393
2437.0,0.5244539143986393
2439.0,0.5244539143986393
2440.0,0.5244539143986393
2444.0,0.5244539143986393
2446.0,0.5244539143986393
2448.0,0.5244539143986393
2468.0,0.5244539143986393
2476.0,0.5244539143986393
2478.0,0.5244539143986393
2488.0,0.5244539143986393
2492.0,0.5244539143986393
2495.0,0.5244539143986393
2505.0,0.5244539143986393
2531.0,0.5244539143986393
2542.0,0.5244539143986393
2551.0,0.5244539143986393
2564.0,0.5196861515404699
2813.0,0.5149183886823006
2827.0,0.5101506258241311
2868.0,0.5053828629659616
2936.0,0.5006151001077921
3071.0,0.49584733724962265
3078.0,0.4910795743914532
3103.0,0.4863118115332838
3171.0,0.48154404867511436
3207.0,0.4767762858169449
3280.0,0.4720085229587755
3304.0,0.4720085229587755
3323.0,0.4720085229587755
3326.0,0.4720085229587755
3348.0,0.4720085229587755
3352.0,0.4720085229587755
3361.0,0.4669331624968532
3371.0,0.4669331624968532
3372.0,0.4669331624968532
3375.0,0.4669331624968532
3379.0,0.4669331624968532
3394.0,0.4669331624968532
3400.0,0.4669331624968532
3402.0,0.4614398311733608
3418.0,0.4614398311733608
3420.0,0.4614398311733608
3433.0,0.4614398311733608
3441.0,0.45574304313418346
3442.0,0.45574304313418346
3480.0,0.45574304313418346
3481.0,0.45574304313418346
3486.0,0.45574304313418346
3487.0,0.45574304313418346
3514.0,0.45574304313418346
3523.0,0.45574304313418346
3535.0,0.45574304313418346
