time,probability
149.0,0.9545454545454546
385.0,0.9090909090909091
452.0,0.9090909090909091
531.0,0.9090909090909091
599.0,0.9090909090909091
671.0,0.9090909090909091
718.0,0.9090909090909091
884.0,0.9090909090909091
914.0,0.9090909090909091
1084.0,0.9090909090909091
1138.0,0.9090909090909091
1243.0,0.9090909090909091
1280.0,0.9090909090909091
1297.0,0.9090909090909091
1301.0,0.9090909090909091
1327.0,0.9090909090909091
1679.0,0.9090909090909091
1958.0,0.9090909090909091
2043.0,0.9090909090909091
2279.0,0.9090909090909091
2926.0,0.9090909090909091
3364.0,0.9090909090909091
