time,probability
15.0,0.9821428571428571
19.0,0.9642857142857142
28.0,0.9464285714285714
31.0,0.9285714285714285
41.0,0.8928571428571428
48.0,0.8749999999999999
55.0,0.857142857142857
57.0,0.8392857142857141
60.0,0.8214285714285712
66.0,0.8035714285714284
67.0,0.7857142857142855
111.0,0.7678571428571427
113.0,0.7499999999999998
115.0,0.7321428571428569
137.0,0.714285714285714
161.0,0.6964285714285711
163.0,0.6785714285714282
174.0,0.6607142857142854
182.0,0.6428571428571426
196.0,0.6249999999999997
200.0,0.6071428571428568
214.0,0.5892857142857139
274.0,0.5714285714285711
290.0,0.5535714285714283
306.0,0.5357142857142855
382.0,0.5178571428571427
385.0,0.49999999999999983
433.0,0.49999999999999983
435.0,0.4814814814814813
472.0,0.4814814814814813
580.0,0.4814814814814813
606.0,0.4614197530864196
672.0,0.4413580246913579
676.0,0.4413580246913579
745.0,0.41929012345678995
754.0,0.41929012345678995
849.0,0.3959962277091905
942.0,0.3959962277091905
999.0,0.3959962277091905
1041.0,0.3959962277091905
1074.0,0.3959962277091905
1243.0,0.3655349794238682
1308.0,0.3655349794238682
1627.0,0.3655349794238682
1838.0,0.3655349794238682
1839.0,0.3655349794238682
2036.0,0.3655349794238682
2105.0,0.3655349794238682
2153.0,0.3655349794238682
2208.0,0.3655349794238682
2354.0,0.3655349794238682
2483.0,0.3655349794238682
2761.0,0.3655349794238682
3288.0,0.3655349794238682
