time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
173.0,0.9974025974025974
175.0,0.9948051948051948
181.0,0.9922077922077922
195.0,0.9922077922077922
205.0,0.9896035722807377
213.0,0.9896035722807377
247.0,0.9869924810609996
273.0,0.9869924810609996
275.0,0.9843744638698563
276.0,0.9843744638698563
285.0,0.9817494652995367
288.0,0.979124466729217
308.0,0.9764994681588974
319.0,0.9764994681588974
322.0,0.9764994681588974
336.0,0.9738602804071167
338.0,0.9712210926553358
343.0,0.9685819049035551
348.0,0.9659427171517743
350.0,0.9633035293999934
368.0,0.9633035293999934
369.0,0.960657091132411
371.0,0.9580106528648287
374.0,0.9553642145972462
375.0,0.9527177763296638
417.0,0.9500713380620814
420.0,0.9474248997944991
424.0,0.9474248997944991
446.0,0.9447710485345705
461.0,0.9447710485345705
473.0,0.94210972163729
476.0,0.9367870678427291
481.0,0.9341257409454486
486.0,0.9314644140481682
488.0,0.9314644140481682
502.0,0.9287954615723855
503.0,0.9261265090966028
504.0,0.92345755662082
518.0,0.9207886041450373
526.0,0.9207886041450373
529.0,0.9181118930864761
533.0,0.9154273553873928
535.0,0.9127428176883096
536.0,0.9100582799892263
542.0,0.907373742290143
544.0,0.9046892045910597
548.0,0.9020046668919764
550.0,0.8966355914938099
552.0,0.8939510537947266
554.0,0.8912665160956433
557.0,0.8885819783965601
559.0,0.8858974406974768
563.0,0.8832129029983935
564.0,0.8805283652993102
566.0,0.8805283652993102
567.0,0.8805283652993102
570.0,0.8805283652993102
573.0,0.8778190472522354
578.0,0.8751097292051605
586.0,0.8724004111580856
594.0,0.866981775063936
612.0,0.8642724570168612
615.0,0.8642724570168612
628.0,0.8642724570168612
629.0,0.8642724570168612
637.0,0.8615374175959217
652.0,0.8615374175959217
657.0,0.8615374175959217
662.0,0.8587760797190117
663.0,0.8587760797190117
687.0,0.8560058343005633
692.0,0.8560058343005633
695.0,0.8560058343005633
707.0,0.8532175416806917
714.0,0.8504292490608202
717.0,0.8504292490608202
721.0,0.8504292490608202
722.0,0.8504292490608202
723.0,0.8504292490608202
729.0,0.8476039027184255
731.0,0.8447785563760307
733.0,0.8447785563760307
734.0,0.8447785563760307
741.0,0.8447785563760307
748.0,0.8419245747666522
753.0,0.8419245747666522
755.0,0.8390608857368336
758.0,0.8390608857368336
761.0,0.8390608857368336
762.0,0.8361775149954699
766.0,0.8361775149954699
769.0,0.8332841671927174
770.0,0.8332841671927174
772.0,0.8303807380387358
784.0,0.8274773088847541
792.0,0.8274773088847541
798.0,0.8274773088847541
799.0,0.8245533607968221
801.0,0.8216294127088901
805.0,0.8187054646209582
806.0,0.8187054646209582
825.0,0.8187054646209582
853.0,0.8187054646209582
854.0,0.8187054646209582
857.0,0.8157391404737808
859.0,0.8157391404737808
861.0,0.8127619903260662
865.0,0.8097848401783517
866.0,0.8068076900306372
867.0,0.8068076900306372
870.0,0.8068076900306372
876.0,0.8038084049375865
877.0,0.8038084049375865
889.0,0.8007978865670338
892.0,0.8007978865670338
893.0,0.7977760077497997
916.0,0.7977760077497997
918.0,0.7947426388990401
933.0,0.7947426388990401
936.0,0.7947426388990401
940.0,0.7947426388990401
942.0,0.7947426388990401
945.0,0.7947426388990401
956.0,0.7916137308718785
964.0,0.7884848228447169
967.0,0.7884848228447169
970.0,0.7884848228447169
972.0,0.7884848228447169
974.0,0.7884848228447169
982.0,0.7852795999876245
983.0,0.7820743771305322
986.0,0.7820743771305322
991.0,0.778855964055921
995.0,0.778855964055921
1002.0,0.7756241965702118
1059.0,0.7723924290845026
1077.0,0.7723924290845026
1089.0,0.7723924290845026
1090.0,0.7691195798087208
1091.0,0.7691195798087208
1093.0,0.7658327439975724
1094.0,0.7625317407906863
1095.0,0.7625317407906863
1105.0,0.7558720749322524
1108.0,0.7525422420030354
1109.0,0.7525422420030354
1113.0,0.7525422420030354
1114.0,0.7525422420030354
1117.0,0.7525422420030354
1119.0,0.7525422420030354
1120.0,0.7491370734871846
1125.0,0.7491370734871846
1140.0,0.7457163562566494
1150.0,0.7422956390261144
1152.0,0.7422956390261144
1157.0,0.7388590851417343
1162.0,0.7354225312573541
1164.0,0.731985977372974
1169.0,0.731985977372974
1174.0,0.7285332133287619
1192.0,0.7285332133287619
1193.0,0.7250640075510059
1195.0,0.7250640075510059
1208.0,0.7250640075510059
1212.0,0.7250640075510059
1218.0,0.7215442793590107
1219.0,0.7180245511670155
1222.0,0.7180245511670155
1225.0,0.7144699741810402
1230.0,0.7144699741810402
1231.0,0.7144699741810402
1243.0,0.7144699741810402
1246.0,0.7108615399680046
1253.0,0.707253105754969
1264.0,0.707253105754969
1280.0,0.6999992277472258
1296.0,0.6963722887433541
1306.0,0.6927263605300381
1317.0,0.6927263605300381
1329.0,0.6890611416912548
1331.0,0.6890611416912548
1337.0,0.6853565118972158
1340.0,0.6853565118972158
1341.0,0.6853565118972158
1343.0,0.6816113943458649
1349.0,0.6816113943458649
1351.0,0.6816113943458649
1352.0,0.6778035094612511
1355.0,0.6778035094612511
1356.0,0.6778035094612511
1358.0,0.6778035094612511
1364.0,0.6778035094612511
1366.0,0.673862791382988
1371.0,0.6699220733047249
1401.0,0.6699220733047249
1427.0,0.6699220733047249
1432.0,0.6699220733047249
1434.0,0.6699220733047249
1441.0,0.6699220733047249
1443.0,0.6699220733047249
1459.0,0.6658371826138424
1460.0,0.6617522919229599
1463.0,0.6576674012320775
1469.0,0.6576674012320775
1472.0,0.6576674012320775
1475.0,0.6576674012320775
1481.0,0.6535049493255453
1483.0,0.6535049493255453
1486.0,0.6535049493255453
1490.0,0.6535049493255453
1499.0,0.6535049493255453
1502.0,0.6535049493255453
1525.0,0.6492055746589298
1527.0,0.6492055746589298
1528.0,0.6448775374945369
1557.0,0.6448775374945369
1570.0,0.6448775374945369
1578.0,0.6448775374945369
1587.0,0.6404605680596428
1589.0,0.6360435986247487
1598.0,0.6360435986247487
1600.0,0.6360435986247487
1603.0,0.6360435986247487
1604.0,0.6360435986247487
1617.0,0.6360435986247487
1624.0,0.6360435986247487
1625.0,0.6360435986247487
1627.0,0.6360435986247487
1629.0,0.6360435986247487
1632.0,0.6360435986247487
1637.0,0.6360435986247487
1641.0,0.631261315928322
1642.0,0.631261315928322
1645.0,0.631261315928322
1653.0,0.631261315928322
1655.0,0.631261315928322
1666.0,0.631261315928322
1675.0,0.6262513054844465
1679.0,0.6212412950405709
1680.0,0.6212412950405709
1685.0,0.6212412950405709
1692.0,0.6212412950405709
1693.0,0.6212412950405709
1701.0,0.6212412950405709
1703.0,0.6212412950405709
1714.0,0.6212412950405709
1717.0,0.6212412950405709
1720.0,0.6212412950405709
1722.0,0.6212412950405709
1729.0,0.6212412950405709
1730.0,0.6212412950405709
1735.0,0.6212412950405709
1743.0,0.6212412950405709
1751.0,0.6212412950405709
1753.0,0.6152098261566818
1756.0,0.6152098261566818
1760.0,0.6152098261566818
1767.0,0.6152098261566818
1781.0,0.6152098261566818
1786.0,0.6152098261566818
1789.0,0.6152098261566818
1806.0,0.6088013904675498
1814.0,0.6023929547784177
1818.0,0.6023929547784177
1820.0,0.6023929547784177
1821.0,0.6023929547784177
1826.0,0.6023929547784177
1833.0,0.6023929547784177
1838.0,0.6023929547784177
1841.0,0.6023929547784177
1842.0,0.6023929547784177
1852.0,0.6023929547784177
1853.0,0.6023929547784177
1854.0,0.6023929547784177
1855.0,0.6023929547784177
1858.0,0.6023929547784177
1861.0,0.6023929547784177
1862.0,0.6023929547784177
1863.0,0.6023929547784177
1866.0,0.6023929547784177
1868.0,0.6023929547784177
1897.0,0.6023929547784177
1904.0,0.6023929547784177
1918.0,0.5940263859620508
1922.0,0.5940263859620508
1926.0,0.5940263859620508
1933.0,0.5940263859620508
1938.0,0.5940263859620508
1956.0,0.5940263859620508
1959.0,0.5940263859620508
1965.0,0.5940263859620508
1976.0,0.5940263859620508
1984.0,0.5940263859620508
1990.0,0.5841259461960167
2009.0,0.5841259461960167
2010.0,0.5841259461960167
2015.0,0.5736951257282306
2017.0,0.5736951257282306
2027.0,0.5736951257282306
2030.0,0.5628706893937356
2034.0,0.5520462530592407
2039.0,0.5412218167247458
2049.0,0.5412218167247458
2051.0,0.5412218167247458
2052.0,0.5412218167247458
2056.0,0.5412218167247458
2057.0,0.5412218167247458
2065.0,0.5412218167247458
2093.0,0.5289213208900925
2126.0,0.5289213208900925
2128.0,0.5289213208900925
2132.0,0.5289213208900925
2138.0,0.5289213208900925
2148.0,0.5289213208900925
2153.0,0.5289213208900925
2156.0,0.5289213208900925
2161.0,0.5289213208900925
2170.0,0.5289213208900925
2175.0,0.5289213208900925
2177.0,0.5289213208900925
2195.0,0.5289213208900925
2205.0,0.5289213208900925
2217.0,0.5289213208900925
2227.0,0.5289213208900925
2233.0,0.5289213208900925
2234.0,0.5289213208900925
2237.0,0.5289213208900925
2239.0,0.5289213208900925
2271.0,0.5289213208900925
2296.0,0.5289213208900925
2297.0,0.5289213208900925
2320.0,0.5289213208900925
2353.0,0.5289213208900925
2370.0,0.5289213208900925
2372.0,0.4958637383344617
2388.0,0.4958637383344617
2401.0,0.4958637383344617
2449.0,0.4958637383344617
2456.0,0.44076776740841034
2467.0,0.44076776740841034
2471.0,0.44076776740841034
2539.0,0.44076776740841034
2551.0,0.44076776740841034
2556.0,0.44076776740841034
2563.0,0.44076776740841034
2612.0,0.44076776740841034
2659.0,0.44076776740841034
