time,probability
15.0,1.0
16.0,1.0
98.0,0.9886363636363636
120.0,0.9772727272727273
160.0,0.9659090909090909
171.0,0.9545454545454546
177.0,0.9431818181818182
180.0,0.9318181818181819
186.0,0.9318181818181819
195.0,0.920314253647587
227.0,0.9088103254769923
233.0,0.8973063973063975
242.0,0.8858024691358027
251.0,0.8742985409652079
272.0,0.862794612794613
281.0,0.8512906846240181
285.0,0.8397867564534233
286.0,0.8282828282828284
357.0,0.8167789001122336
359.0,0.8052749719416388
360.0,0.793771043771044
377.0,0.7822671156004493
379.0,0.7707631874298545
392.0,0.7592592592592596
394.0,0.7477553310886648
403.0,0.73625140291807
410.0,0.7247474747474751
420.0,0.7132435465768803
426.0,0.7017396184062854
448.0,0.6902356902356905
455.0,0.6787317620650957
460.0,0.6672278338945009
465.0,0.655723905723906
471.0,0.6442199775533112
490.0,0.6327160493827163
491.0,0.6212121212121214
500.0,0.6097081930415266
515.0,0.5982042648709317
525.0,0.5867003367003368
541.0,0.5867003367003368
544.0,0.5749663299663301
546.0,0.5749663299663301
548.0,0.5629878647586982
575.0,0.5510093995510663
600.0,0.5390309343434344
623.0,0.5390309343434344
624.0,0.5267802312901746
629.0,0.5145295282369147
631.0,0.5145295282369147
650.0,0.5019800275482095
675.0,0.5019800275482095
732.0,0.48910874479056304
740.0,0.48910874479056304
747.0,0.4758895895259533
751.0,0.4758895895259533
754.0,0.462292744110926
776.0,0.44869589869589876
797.0,0.43509905328087156
827.0,0.4215022078658443
841.0,0.4215022078658443
842.0,0.4074521342703162
855.0,0.39340206067478806
859.0,0.36530191348373175
883.0,0.35125183988820363
945.0,0.33720176629267545
956.0,0.32315169269714733
959.0,0.3091016191016192
960.0,0.2950515455060911
973.0,0.2950515455060911
1043.0,0.28029896823078654
1062.0,0.28029896823078654
1100.0,0.28029896823078654
1170.0,0.2638107936289756
1207.0,0.2473226190271646
1283.0,0.2473226190271646
1357.0,0.2473226190271646
1493.0,0.22829780217892118
1505.0,0.22829780217892118
1722.0,0.22829780217892118
1730.0,0.20546802196102906
1771.0,0.20546802196102906
1791.0,0.20546802196102906
1814.0,0.17611544739516777
1826.0,0.17611544739516777
1834.0,0.17611544739516777
1846.0,0.17611544739516777
1856.0,0.17611544739516777
1977.0,0.08805772369758388
2048.0,0.08805772369758388
