time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
169.0,0.9977728285077951
173.0,0.9955456570155902
175.0,0.9933184855233852
181.0,0.9910913140311803
191.0,0.9888641425389755
195.0,0.9888641425389755
205.0,0.9866319435716189
213.0,0.9866319435716189
229.0,0.9866319435716189
247.0,0.9843895982453197
249.0,0.9821472529190206
272.0,0.9799049075927215
273.0,0.9799049075927215
275.0,0.9776574192725547
276.0,0.9776574192725547
281.0,0.9754047524078713
285.0,0.973152085543188
305.0,0.9708994186785047
308.0,0.9686467518138214
310.0,0.9686467518138214
319.0,0.9686467518138214
322.0,0.9686467518138214
336.0,0.9663782582498547
338.0,0.9595727775579543
343.0,0.9573042839939876
350.0,0.9550357904300208
353.0,0.952767296866054
368.0,0.952767296866054
369.0,0.950493389236302
370.0,0.9482194816065501
371.0,0.9459455739767982
374.0,0.9436716663470464
375.0,0.9413977587172945
415.0,0.9391238510875426
417.0,0.9368499434577906
420.0,0.9345760358280387
424.0,0.9345760358280387
426.0,0.9322965820821166
429.0,0.9322965820821166
432.0,0.9322965820821166
436.0,0.9300059270892859
446.0,0.9277152720964551
449.0,0.9254246171036243
461.0,0.9254246171036243
473.0,0.9231282781033672
476.0,0.92083193910311
481.0,0.918535600102853
486.0,0.9162392611025959
488.0,0.9162392611025959
491.0,0.9139371524063583
502.0,0.9116350437101206
503.0,0.909332935013883
504.0,0.9070308263176453
518.0,0.9047287176214077
526.0,0.9047287176214077
529.0,0.9024207361989042
530.0,0.9001068368753172
533.0,0.8977929375517303
535.0,0.8954790382281433
536.0,0.8931651389045564
542.0,0.8908512395809695
544.0,0.8885373402573825
548.0,0.8839095416102086
550.0,0.8792817429630349
552.0,0.8769678436394479
553.0,0.8769678436394479
554.0,0.8746478228890789
557.0,0.87232780213871
559.0,0.8700077813883411
563.0,0.8676877606379721
564.0,0.8653677398876032
566.0,0.8653677398876032
567.0,0.8653677398876032
570.0,0.8653677398876032
573.0,0.8630289081581772
578.0,0.8606900764287513
586.0,0.8583512446993253
594.0,0.8536735812404734
598.0,0.8513347495110475
612.0,0.8489959177816215
615.0,0.8489959177816215
628.0,0.8489959177816215
629.0,0.8489959177816215
632.0,0.8466375957877837
637.0,0.844279273793946
646.0,0.8419143458561478
650.0,0.8419143458561478
652.0,0.8419143458561478
657.0,0.8419143458561478
662.0,0.8395293193806346
670.0,0.8371442929051215
675.0,0.8347592664296084
679.0,0.8323742399540952
687.0,0.829989213478582
692.0,0.829989213478582
695.0,0.829989213478582
698.0,0.8275904007228635
707.0,0.8251915879671451
714.0,0.8227927752114267
717.0,0.8227927752114267
721.0,0.8227927752114267
722.0,0.8227927752114267
723.0,0.8227927752114267
729.0,0.8203656578804195
731.0,0.8179385405494123
733.0,0.8179385405494123
734.0,0.8179385405494123
740.0,0.8179385405494123
741.0,0.8179385405494123
742.0,0.8154822686558705
748.0,0.8130259967623287
753.0,0.8130259967623287
755.0,0.8105622816206246
758.0,0.8105622816206246
761.0,0.8105622816206246
762.0,0.8080758942536902
766.0,0.8080758942536902
769.0,0.8055818328516726
770.0,0.8055818328516726
772.0,0.8030800259173507
779.0,0.8030800259173507
784.0,0.8005625336730957
792.0,0.8005625336730957
795.0,0.7980370998129283
797.0,0.7955116659527608
798.0,0.7955116659527608
799.0,0.7929781893095992
801.0,0.7904447126664375
805.0,0.7879112360232758
806.0,0.7879112360232758
825.0,0.7879112360232758
838.0,0.7853613614730387
853.0,0.7853613614730387
854.0,0.7853613614730387
857.0,0.782794821076068
858.0,0.782794821076068
859.0,0.782794821076068
861.0,0.7802113398183912
866.0,0.7776278585607144
867.0,0.7776278585607144
870.0,0.7776278585607144
876.0,0.7750270964919495
877.0,0.7750270964919495
888.0,0.7750270964919495
889.0,0.7724087617065036
890.0,0.7697904269210579
891.0,0.7671720921356121
892.0,0.7671720921356121
893.0,0.7645447904502162
916.0,0.7645447904502162
918.0,0.7619084291038362
933.0,0.7619084291038362
936.0,0.7619084291038362
940.0,0.7619084291038362
942.0,0.7619084291038362
945.0,0.7619084291038362
956.0,0.7591970112066695
964.0,0.7564855933095028
967.0,0.7564855933095028
970.0,0.7564855933095028
974.0,0.7564855933095028
981.0,0.7537246969835557
982.0,0.7509638006576086
983.0,0.7482029043316615
986.0,0.7482029043316615
991.0,0.7454317824637665
995.0,0.7454317824637665
1002.0,0.7426503205889018
1013.0,0.7426503205889018
1059.0,0.7398584020904473
1077.0,0.7398584020904473
1089.0,0.7398584020904473
1090.0,0.7370345150595677
1091.0,0.7370345150595677
1093.0,0.7341888219512297
1094.0,0.7313320561070615
1095.0,0.7313320561070615
1105.0,0.7255735359802343
1108.0,0.7226942759168207
1109.0,0.7226942759168207
1113.0,0.7226942759168207
1114.0,0.7226942759168207
1117.0,0.7226942759168207
1119.0,0.7226942759168207
1120.0,0.7197564943074027
1125.0,0.7197564943074027
1150.0,0.7168066726094217
1152.0,0.7168066726094217
1157.0,0.7138446615655811
1162.0,0.7108826505217406
1163.0,0.7108826505217406
1164.0,0.7079082461262521
1169.0,0.7079082461262521
1174.0,0.7049212915012469
1177.0,0.7049212915012469
1193.0,0.7019216264310288
1195.0,0.7019216264310288
1208.0,0.7019216264310288
1212.0,0.7019216264310288
1218.0,0.6988830046715871
1219.0,0.6958443829121455
1222.0,0.6958443829121455
1225.0,0.6927654254656316
1230.0,0.6927654254656316
1231.0,0.6927654254656316
1243.0,0.6927654254656316
1246.0,0.6896448604860567
1253.0,0.6865242955064818
1264.0,0.6865242955064818
1277.0,0.6865242955064818
1280.0,0.6802259074743122
1296.0,0.6802259074743122
1306.0,0.6770620660441992
1317.0,0.6770620660441992
1323.0,0.6770620660441992
1329.0,0.6738683770534246
1331.0,0.6738683770534246
1337.0,0.6706441264455135
1340.0,0.6706441264455135
1341.0,0.6706441264455135
1343.0,0.6673885724336421
1349.0,0.6673885724336421
1351.0,0.6673885724336421
1352.0,0.6640846686097132
1355.0,0.6640846686097132
1356.0,0.6640846686097132
1358.0,0.6640846686097132
1364.0,0.6640846686097132
1366.0,0.6606791062065864
1371.0,0.6572735438034597
1387.0,0.653867981400333
1388.0,0.6504624189972062
1401.0,0.6504624189972062
1427.0,0.6504624189972062
1432.0,0.6504624189972062
1434.0,0.6504624189972062
1441.0,0.6504624189972062
1443.0,0.6504624189972062
1459.0,0.6469272971548301
1460.0,0.643392175312454
1463.0,0.6398570534700778
1469.0,0.6398570534700778
1472.0,0.6398570534700778
1475.0,0.6398570534700778
1481.0,0.6362623509224931
1483.0,0.6362623509224931
1486.0,0.6362623509224931
1490.0,0.6362623509224931
1499.0,0.6362623509224931
1502.0,0.6325631512078274
1525.0,0.6288201739817455
1527.0,0.6288201739817455
1528.0,0.6250547837183817
1557.0,0.6250547837183817
1560.0,0.6250547837183817
1570.0,0.6250547837183817
1578.0,0.6250547837183817
1582.0,0.6250547837183817
1587.0,0.6211724558691992
1589.0,0.6172901280200167
1598.0,0.6172901280200167
1600.0,0.6172901280200167
1603.0,0.6172901280200167
1604.0,0.6172901280200167
1617.0,0.6172901280200167
1624.0,0.6172901280200167
1625.0,0.6172901280200167
1627.0,0.6172901280200167
1629.0,0.6172901280200167
1632.0,0.6172901280200167
1637.0,0.6172901280200167
1641.0,0.6131192487766381
1642.0,0.6131192487766381
1645.0,0.6131192487766381
1653.0,0.6131192487766381
1655.0,0.6131192487766381
1666.0,0.6131192487766381
1675.0,0.6087708853101371
1679.0,0.6044225218436362
1680.0,0.6044225218436362
1684.0,0.6000426484969432
1685.0,0.6000426484969432
1692.0,0.6000426484969432
1693.0,0.6000426484969432
1701.0,0.6000426484969432
1702.0,0.6000426484969432
1703.0,0.6000426484969432
1714.0,0.6000426484969432
1717.0,0.6000426484969432
1720.0,0.6000426484969432
1721.0,0.6000426484969432
1722.0,0.6000426484969432
1729.0,0.6000426484969432
1730.0,0.6000426484969432
1735.0,0.6000426484969432
1743.0,0.6000426484969432
1751.0,0.6000426484969432
1753.0,0.5948248863361003
1756.0,0.5948248863361003
1760.0,0.5948248863361003
1763.0,0.5894661035763156
1767.0,0.5894661035763156
1781.0,0.5894661035763156
1786.0,0.5894661035763156
1789.0,0.5894661035763156
1806.0,0.5839051025991805
1807.0,0.5783441016220454
1814.0,0.5727831006449103
1818.0,0.5727831006449103
1820.0,0.5727831006449103
1821.0,0.5727831006449103
1826.0,0.5727831006449103
1833.0,0.5727831006449103
1838.0,0.5727831006449103
1841.0,0.5727831006449103
1842.0,0.5727831006449103
1852.0,0.5727831006449103
1853.0,0.5727831006449103
1854.0,0.5727831006449103
1855.0,0.5727831006449103
1858.0,0.5727831006449103
1861.0,0.5727831006449103
1862.0,0.5727831006449103
1863.0,0.5727831006449103
1866.0,0.5727831006449103
1868.0,0.5727831006449103
1897.0,0.5727831006449103
1904.0,0.5727831006449103
1905.0,0.5727831006449103
1918.0,0.565623311886849
1922.0,0.565623311886849
1926.0,0.565623311886849
1933.0,0.565623311886849
1938.0,0.565623311886849
1956.0,0.565623311886849
1959.0,0.565623311886849
1965.0,0.565623311886849
1976.0,0.565623311886849
1984.0,0.565623311886849
1989.0,0.5573053220061601
1990.0,0.5489873321254711
2007.0,0.5489873321254711
2009.0,0.5489873321254711
2010.0,0.5489873321254711
2014.0,0.5489873321254711
2015.0,0.5398375432567133
2017.0,0.5398375432567133
2018.0,0.5305299994074596
2024.0,0.5305299994074596
2027.0,0.5305299994074596
2030.0,0.520883999418233
2034.0,0.5112379994290065
2039.0,0.50159199943978
2049.0,0.50159199943978
2051.0,0.50159199943978
2052.0,0.50159199943978
2056.0,0.50159199943978
2057.0,0.50159199943978
2065.0,0.50159199943978
2093.0,0.49068782553891516
2126.0,0.49068782553891516
2128.0,0.49068782553891516
2132.0,0.49068782553891516
2138.0,0.49068782553891516
2144.0,0.49068782553891516
2148.0,0.49068782553891516
2153.0,0.49068782553891516
2156.0,0.49068782553891516
2161.0,0.49068782553891516
2170.0,0.49068782553891516
2172.0,0.49068782553891516
2175.0,0.49068782553891516
2177.0,0.49068782553891516
2195.0,0.49068782553891516
2205.0,0.49068782553891516
2217.0,0.49068782553891516
2227.0,0.49068782553891516
2233.0,0.49068782553891516
2234.0,0.49068782553891516
2237.0,0.49068782553891516
2239.0,0.49068782553891516
2271.0,0.49068782553891516
2296.0,0.49068782553891516
2297.0,0.49068782553891516
2320.0,0.49068782553891516
2353.0,0.49068782553891516
2370.0,0.49068782553891516
2372.0,0.460019836442733
2380.0,0.460019836442733
2388.0,0.460019836442733
2401.0,0.460019836442733
2449.0,0.460019836442733
