time,probability
8.0,1.0
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
46.0,1.0
63.0,1.0
65.0,1.0
98.0,0.9972826086956522
114.0,0.9972826086956522
120.0,0.9945577928248991
148.0,0.9945577928248991
160.0,0.9918254911962593
168.0,0.9918254911962593
171.0,0.9890856417730651
173.0,0.9863457923498711
175.0,0.983605942926677
177.0,0.980866093503483
180.0,0.9781185694320447
181.0,0.9753710453606064
184.0,0.9726235212891681
186.0,0.9726235212891681
191.0,0.9698682138634197
195.0,0.9671129064376713
223.0,0.9643575990119231
227.0,0.9616022915861747
233.0,0.9588469841604264
242.0,0.956091676734678
247.0,0.9533363693089296
249.0,0.9505810618831813
251.0,0.947825754457433
272.0,0.9423151396059363
275.0,0.9395598321801879
276.0,0.9395598321801879
281.0,0.9340330096379516
288.0,0.9312695983668333
293.0,0.9285061870957151
305.0,0.9257427758245969
308.0,0.9229793645534786
336.0,0.9202159532823605
338.0,0.9146891307401241
343.0,0.911925719469006
344.0,0.9091623081978878
348.0,0.9063988969267697
350.0,0.9036354856556514
353.0,0.9008720743845332
357.0,0.898108663113415
358.0,0.8953452518422967
359.0,0.8898184293000603
360.0,0.8870550180289422
369.0,0.8842916067578239
370.0,0.8787647842155876
371.0,0.8760013729444693
372.0,0.8732379616733511
374.0,0.8704745504022329
375.0,0.8677111391311146
377.0,0.8649477278599964
379.0,0.8621843165888782
392.0,0.8594209053177599
403.0,0.8566574940466418
410.0,0.8538940827755237
415.0,0.8511306715044056
417.0,0.8483672602332873
420.0,0.842840437691051
424.0,0.842840437691051
426.0,0.8372954348115046
429.0,0.8372954348115046
436.0,0.834513722403493
446.0,0.8317320099954814
448.0,0.8289502975874697
449.0,0.826168585179458
455.0,0.8233868727714464
460.0,0.8206051603634348
465.0,0.8178234479554232
471.0,0.8150417355474115
473.0,0.8122600231393998
476.0,0.8094783107313882
481.0,0.8066965983233766
486.0,0.803914885915365
488.0,0.803914885915365
490.0,0.8011235147837145
491.0,0.798332143652064
500.0,0.7955407725204133
502.0,0.7927494013887627
503.0,0.7899580302571121
504.0,0.7871666591254615
515.0,0.784375287993811
518.0,0.7815839168621604
525.0,0.7787925457305099
526.0,0.7787925457305099
529.0,0.7759911336955081
530.0,0.7731897216605063
533.0,0.7703883096255044
535.0,0.7675868975905026
536.0,0.7647854855555007
540.0,0.7619840735204989
542.0,0.7591826614854971
544.0,0.7535798374154934
546.0,0.7535798374154934
548.0,0.747956107285527
550.0,0.7451442422205438
554.0,0.7423323771555606
557.0,0.7395205120905773
559.0,0.7367086470255941
563.0,0.733896781960611
564.0,0.7310849168956278
566.0,0.7310849168956278
567.0,0.7310849168956278
571.0,0.7282512544270401
575.0,0.7254175919584523
577.0,0.7225839294898646
578.0,0.7197502670212769
579.0,0.7169166045526891
586.0,0.7140829420841014
594.0,0.7112492796155137
612.0,0.7084156171469259
615.0,0.7084156171469259
622.0,0.7055705745077816
623.0,0.7055705745077816
624.0,0.6998574524469898
628.0,0.6998574524469898
631.0,0.6998574524469898
632.0,0.6969773806262203
637.0,0.6969773806262203
646.0,0.6940853582999704
650.0,0.6911933359737206
657.0,0.6911933359737206
663.0,0.6911933359737206
670.0,0.688264550651798
679.0,0.6853357653298755
687.0,0.682406980007953
698.0,0.6794781946860304
707.0,0.6765494093641079
712.0,0.6736206240421854
717.0,0.6736206240421854
721.0,0.6736206240421854
723.0,0.6736206240421854
729.0,0.6706531323063167
731.0,0.6676856405704481
740.0,0.6676856405704481
742.0,0.6646915345589214
745.0,0.6616974285473948
747.0,0.6587033225358682
751.0,0.6587033225358682
754.0,0.6556955448073939
758.0,0.6556955448073939
761.0,0.6556955448073939
766.0,0.6556955448073939
768.0,0.6556955448073939
769.0,0.6526315469344622
770.0,0.6526315469344622
772.0,0.6495530962413751
779.0,0.6495530962413751
792.0,0.6495530962413751
797.0,0.6433073933929004
819.0,0.640184541968663
825.0,0.640184541968663
827.0,0.6370463824492089
836.0,0.6339082229297547
838.0,0.6307700634103004
842.0,0.6276319038908462
853.0,0.6276319038908462
854.0,0.6276319038908462
855.0,0.6244620457903873
857.0,0.621276014944518
859.0,0.614871107573956
867.0,0.614871107573956
883.0,0.6116349438498826
888.0,0.6116349438498826
889.0,0.6083815664889789
890.0,0.6051281891280752
891.0,0.6018748117671716
893.0,0.598621434406268
918.0,0.5953680570453643
933.0,0.5953680570453643
936.0,0.5953680570453643
942.0,0.5953680570453643
945.0,0.5920232926799409
956.0,0.5852957552631234
960.0,0.5819319865547146
964.0,0.5785682178463057
973.0,0.5785682178463057
974.0,0.5785682178463057
981.0,0.5751648753883863
995.0,0.5751648753883863
1013.0,0.5751648753883863
1043.0,0.5717207743381565
1059.0,0.5682766732879266
1062.0,0.5682766732879266
1077.0,0.5682766732879266
1078.0,0.5682766732879266
1080.0,0.5647687925886185
1089.0,0.5647687925886185
1090.0,0.5647687925886185
1091.0,0.5647687925886185
1093.0,0.56117153913264
1094.0,0.5575510775898487
1100.0,0.5575510775898487
1105.0,0.5539069528997189
1108.0,0.5502628282095892
1109.0,0.5502628282095892
1113.0,0.5502628282095892
1120.0,0.5465697890940886
1150.0,0.5428767499785879
1157.0,0.5391837108630874
1162.0,0.5354906717475868
1163.0,0.5354906717475868
1164.0,0.5317719865271174
1167.0,0.5317719865271174
1170.0,0.5280271133825603
1174.0,0.5242822402380031
1177.0,0.5242822402380031
1185.0,0.5242822402380031
1192.0,0.5242822402380031
1193.0,0.5204553625720323
1195.0,0.5204553625720323
1207.0,0.5166001376640913
1208.0,0.5166001376640913
1219.0,0.5166001376640913
1225.0,0.5126865002575451
1230.0,0.5126865002575451
1231.0,0.5126865002575451
1232.0,0.5126865002575451
1240.0,0.5126865002575451
1246.0,0.5086495986807141
1253.0,0.5046126971038831
1264.0,0.5046126971038831
1277.0,0.5046126971038831
1280.0,0.500510154851006
1306.0,0.49640761259812893
1317.0,0.49640761259812893
1331.0,0.49640761259812893
1341.0,0.49640761259812893
1343.0,0.49640761259812893
1349.0,0.49640761259812893
1351.0,0.49640761259812893
1352.0,0.49640761259812893
1355.0,0.49640761259812893
1356.0,0.49640761259812893
1357.0,0.49640761259812893
1366.0,0.4919354719440917
1387.0,0.48746333129005454
1388.0,0.48299119063601736
1434.0,0.48299119063601736
1441.0,0.48299119063601736
1443.0,0.48299119063601736
1449.0,0.4783470445722095
1459.0,0.47370289850840164
1460.0,0.4690587524445938
1463.0,0.4644146063807859
1469.0,0.4644146063807859
1475.0,0.4644146063807859
1481.0,0.4596756818258799
1483.0,0.4596756818258799
1493.0,0.454887393473527
1499.0,0.454887393473527
1502.0,0.454887393473527
1525.0,0.44999613117811277
1528.0,0.44510486888269846
1557.0,0.44510486888269846
1560.0,0.44510486888269846
1582.0,0.44510486888269846
1587.0,0.44004685900903145
1589.0,0.43498884913536445
1598.0,0.43498884913536445
1600.0,0.43498884913536445
1603.0,0.43498884913536445
1604.0,0.43498884913536445
1637.0,0.43498884913536445
1641.0,0.42961861642998955
1645.0,0.42961861642998955
1653.0,0.42961861642998955
1655.0,0.42961861642998955
1684.0,0.42403915387895075
1685.0,0.42403915387895075
1693.0,0.42403915387895075
1701.0,0.42403915387895075
1702.0,0.42403915387895075
1714.0,0.42403915387895075
1720.0,0.42403915387895075
1722.0,0.42403915387895075
1729.0,0.42403915387895075
1730.0,0.41761431821411815
1751.0,0.41761431821411815
1753.0,0.4109855195123067
1756.0,0.4109855195123067
1763.0,0.40413576085376823
1789.0,0.40413576085376823
1791.0,0.40413576085376823
1806.0,0.39704565978615824
1807.0,0.39704565978615824
1814.0,0.3898266477900463
1820.0,0.3898266477900463
1826.0,0.3898266477900463
1841.0,0.3898266477900463
1842.0,0.3898266477900463
1852.0,0.3898266477900463
1854.0,0.3898266477900463
1855.0,0.3898266477900463
1856.0,0.3898266477900463
1862.0,0.3898266477900463
1866.0,0.3898266477900463
1868.0,0.3898266477900463
1904.0,0.3898266477900463
1905.0,0.3898266477900463
1918.0,0.38008098159529513
1956.0,0.38008098159529513
1959.0,0.38008098159529513
1965.0,0.38008098159529513
1976.0,0.38008098159529513
1977.0,0.3689021291954335
1981.0,0.3689021291954335
2007.0,0.3689021291954335
2009.0,0.3689021291954335
2014.0,0.3689021291954335
2015.0,0.3557270531527395
2024.0,0.3557270531527395
2027.0,0.3557270531527395
2030.0,0.34149797102662993
2034.0,0.32726888890052036
2048.0,0.32726888890052036
2051.0,0.32726888890052036
2057.0,0.32726888890052036
2059.0,0.32726888890052036
2126.0,0.32726888890052036
2144.0,0.32726888890052036
2153.0,0.32726888890052036
2156.0,0.32726888890052036
2161.0,0.32726888890052036
2170.0,0.32726888890052036
2205.0,0.32726888890052036
2227.0,0.32726888890052036
2234.0,0.32726888890052036
2239.0,0.32726888890052036
2296.0,0.32726888890052036
2353.0,0.32726888890052036
2372.0,0.2805161904861603
2401.0,0.2805161904861603
2456.0,0.2103871428646202
2467.0,0.2103871428646202
2551.0,0.2103871428646202
2563.0,0.2103871428646202
