time,probability
57.0,1.0
71.0,1.0
370.0,0.9873417721518988
432.0,0.9873417721518988
529.0,0.9873417721518988
567.0,0.9873417721518988
761.0,0.9873417721518988
762.0,0.9739993157714677
766.0,0.9739993157714677
792.0,0.9739993157714677
806.0,0.9739993157714677
858.0,0.9739993157714677
870.0,0.9739993157714677
918.0,0.9739993157714677
940.0,0.9739993157714677
964.0,0.9592417503809909
1105.0,0.9444841849905142
1109.0,0.9444841849905142
1119.0,0.9444841849905142
1163.0,0.9444841849905142
1185.0,0.9444841849905142
1212.0,0.9444841849905142
1230.0,0.9444841849905142
1231.0,0.9444841849905142
1329.0,0.9279142870082244
1351.0,0.9279142870082244
1356.0,0.9279142870082244
1358.0,0.9279142870082244
1475.0,0.9279142870082244
1499.0,0.9279142870082244
1502.0,0.9279142870082244
1604.0,0.9279142870082244
1617.0,0.9279142870082244
1629.0,0.9279142870082244
1637.0,0.9279142870082244
1666.0,0.9279142870082244
1703.0,0.9279142870082244
1717.0,0.9279142870082244
1722.0,0.9279142870082244
1729.0,0.9279142870082244
1751.0,0.9279142870082244
1786.0,0.9279142870082244
1807.0,0.9279142870082244
1818.0,0.9279142870082244
1833.0,0.9279142870082244
1838.0,0.9279142870082244
1842.0,0.9279142870082244
1852.0,0.9279142870082244
1863.0,0.9279142870082244
1866.0,0.9279142870082244
1868.0,0.9279142870082244
1897.0,0.9279142870082244
1904.0,0.9279142870082244
1922.0,0.9279142870082244
1959.0,0.9279142870082244
1989.0,0.8922252759694466
2009.0,0.8922252759694466
2010.0,0.8922252759694466
2017.0,0.8922252759694466
2049.0,0.8922252759694466
2052.0,0.8922252759694466
2132.0,0.8922252759694466
2138.0,0.8922252759694466
2144.0,0.8922252759694466
2156.0,0.8922252759694466
2161.0,0.8922252759694466
2172.0,0.8922252759694466
2205.0,0.8922252759694466
2217.0,0.8922252759694466
2233.0,0.8922252759694466
2237.0,0.8922252759694466
2353.0,0.8922252759694466
2401.0,0.8922252759694466
2467.0,0.8922252759694466
2551.0,0.8922252759694466
2556.0,0.8922252759694466
2563.0,0.8922252759694466
2612.0,0.8922252759694466
2659.0,0.8922252759694466
