time,probability
8.0,1.0
18.0,1.0
67.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
171.0,0.9953051643192489
173.0,0.9906103286384976
177.0,0.9859154929577464
195.0,0.9859154929577464
213.0,0.9859154929577464
229.0,0.9859154929577464
273.0,0.9859154929577464
305.0,0.9811294954191165
319.0,0.9811294954191165
322.0,0.9811294954191165
368.0,0.9811294954191165
371.0,0.976272418709121
394.0,0.9714153419991254
432.0,0.9714153419991254
461.0,0.9714153419991254
481.0,0.9665092039082207
486.0,0.961603065817316
529.0,0.961603065817316
567.0,0.961603065817316
570.0,0.961603065817316
573.0,0.9566206665125631
596.0,0.9566206665125631
629.0,0.9566206665125631
632.0,0.9515858208993391
637.0,0.946550975286115
670.0,0.9414892053647989
675.0,0.9414892053647989
692.0,0.9414892053647989
695.0,0.9414892053647989
714.0,0.936344455608707
741.0,0.936344455608707
748.0,0.9311712818208137
751.0,0.9311712818208137
761.0,0.9311712818208137
762.0,0.9259399824847416
766.0,0.9259399824847416
798.0,0.9259399824847416
799.0,0.9206488968705432
801.0,0.9153578112563446
806.0,0.9153578112563446
836.0,0.9100359635164822
838.0,0.9047141157766196
854.0,0.9047141157766196
857.0,0.8993607778134444
858.0,0.8993607778134444
866.0,0.89394294180252
867.0,0.89394294180252
888.0,0.89394294180252
889.0,0.8884586292761242
893.0,0.8829743167497284
916.0,0.8829743167497284
918.0,0.8829743167497284
936.0,0.8829743167497284
940.0,0.8829743167497284
960.0,0.8773142249756917
967.0,0.8773142249756917
970.0,0.8773142249756917
974.0,0.8773142249756917
1059.0,0.8715041969957201
1062.0,0.8715041969957201
1080.0,0.865655175539373
1088.0,0.865655175539373
1089.0,0.865655175539373
1090.0,0.859726030501432
1093.0,0.859726030501432
1094.0,0.859726030501432
1105.0,0.8537139603580653
1113.0,0.8537139603580653
1117.0,0.8537139603580653
1119.0,0.8537139603580653
1125.0,0.8537139603580653
1146.0,0.8475276273119924
1169.0,0.8475276273119924
1170.0,0.8412958065229337
1205.0,0.8412958065229337
1208.0,0.8412958065229337
1212.0,0.8412958065229337
1218.0,0.8349223534432145
1219.0,0.8349223534432145
1222.0,0.8349223534432145
1231.0,0.8349223534432145
1232.0,0.8349223534432145
1243.0,0.8349223534432145
1253.0,0.8282959855587446
1264.0,0.8282959855587446
1280.0,0.8216161792235934
1296.0,0.8216161792235934
1317.0,0.8216161792235934
1323.0,0.8216161792235934
1331.0,0.8216161792235934
1337.0,0.8147118415830591
1340.0,0.8147118415830591
1349.0,0.8147118415830591
1350.0,0.8147118415830591
1351.0,0.8147118415830591
1357.0,0.8147118415830591
1364.0,0.8147118415830591
1427.0,0.8147118415830591
1432.0,0.8147118415830591
1441.0,0.8147118415830591
1463.0,0.8072374210180769
1475.0,0.8072374210180769
1486.0,0.8072374210180769
1490.0,0.8072374210180769
1499.0,0.8072374210180769
1502.0,0.7994001645033383
1505.0,0.7994001645033383
1525.0,0.7914853113894439
1527.0,0.7914853113894439
1528.0,0.7834905102642981
1570.0,0.7834905102642981
1604.0,0.7834905102642981
1617.0,0.7834905102642981
1624.0,0.7834905102642981
1625.0,0.7834905102642981
1627.0,0.7834905102642981
1629.0,0.7834905102642981
1637.0,0.7834905102642981
1645.0,0.7834905102642981
1666.0,0.7834905102642981
1675.0,0.7743801554937829
1680.0,0.7743801554937829
1693.0,0.7743801554937829
1701.0,0.7650502741022915
1703.0,0.7650502741022915
1717.0,0.7650502741022915
1720.0,0.7650502741022915
1722.0,0.7650502741022915
1729.0,0.7650502741022915
1730.0,0.7650502741022915
1743.0,0.7650502741022915
1751.0,0.7650502741022915
1753.0,0.7544245758508709
1756.0,0.7544245758508709
1760.0,0.7544245758508709
1767.0,0.7544245758508709
1771.0,0.7544245758508709
1786.0,0.7544245758508709
1791.0,0.7544245758508709
1806.0,0.7428180439147036
1807.0,0.7312115119785364
1814.0,0.7076240438501965
1818.0,0.7076240438501965
1821.0,0.7076240438501965
1833.0,0.7076240438501965
1834.0,0.7076240438501965
1852.0,0.7076240438501965
1853.0,0.7076240438501965
1858.0,0.7076240438501965
1861.0,0.7076240438501965
1863.0,0.7076240438501965
1866.0,0.7076240438501965
1868.0,0.7076240438501965
1904.0,0.7076240438501965
1922.0,0.7076240438501965
1926.0,0.7076240438501965
1938.0,0.7076240438501965
1959.0,0.7076240438501965
1965.0,0.7076240438501965
1976.0,0.7076240438501965
1984.0,0.7076240438501965
1989.0,0.6899334427539415
2009.0,0.6899334427539415
2010.0,0.6899334427539415
2014.0,0.6899334427539415
2015.0,0.6702210586752575
2017.0,0.6702210586752575
2034.0,0.6499113296244922
2039.0,0.6296016005737268
2049.0,0.6296016005737268
2052.0,0.6296016005737268
2056.0,0.6296016005737268
2065.0,0.6296016005737268
2132.0,0.6296016005737268
2138.0,0.6296016005737268
2144.0,0.6296016005737268
2148.0,0.6296016005737268
2153.0,0.6296016005737268
2156.0,0.6296016005737268
2161.0,0.6296016005737268
2170.0,0.6296016005737268
2205.0,0.6296016005737268
2227.0,0.6296016005737268
2234.0,0.6296016005737268
2237.0,0.6296016005737268
2271.0,0.6296016005737268
2296.0,0.6296016005737268
2297.0,0.6296016005737268
2372.0,0.6296016005737268
2388.0,0.6296016005737268
2401.0,0.6296016005737268
2449.0,0.6296016005737268
2467.0,0.6296016005737268
2471.0,0.6296016005737268
2539.0,0.6296016005737268
2551.0,0.6296016005737268
2556.0,0.6296016005737268
2659.0,0.6296016005737268
