time,probability
4.0,0.9942857142857143
7.0,0.9828571428571429
10.0,0.9771428571428572
12.0,0.9714285714285714
14.0,0.9542857142857142
19.0,0.9428571428571427
21.0,0.9371428571428569
22.0,0.9257142857142855
24.0,0.9199999999999997
26.0,0.914285714285714
30.0,0.9085714285714284
32.0,0.9028571428571427
34.0,0.8971428571428569
35.0,0.8857142857142855
36.0,0.8799999999999998
37.0,0.8685714285714283
38.0,0.8628571428571427
40.0,0.8571428571428569
45.0,0.8399999999999997
46.0,0.8342857142857141
47.0,0.8285714285714283
48.0,0.8228571428571426
51.0,0.8114285714285713
54.0,0.8057142857142856
56.0,0.7942857142857142
57.0,0.7885714285714285
58.0,0.7828571428571427
61.0,0.777142857142857
62.0,0.7714285714285714
65.0,0.7599999999999999
67.0,0.7542857142857141
68.0,0.7485714285714284
69.0,0.7428571428571428
70.0,0.7371428571428571
71.0,0.7257142857142856
72.0,0.72
73.0,0.7142857142857143
76.0,0.7085714285714286
78.0,0.702857142857143
79.0,0.6914285714285715
81.0,0.6857142857142858
83.0,0.6800000000000002
84.0,0.6742857142857145
85.0,0.6685714285714288
86.0,0.6628571428571431
87.0,0.6400000000000003
91.0,0.6342857142857147
94.0,0.6228571428571432
96.0,0.6171428571428575
106.0,0.6057142857142861
110.0,0.6000000000000004
115.0,0.588571428571429
116.0,0.5828571428571433
119.0,0.5657142857142862
120.0,0.5542857142857147
121.0,0.5428571428571433
122.0,0.5200000000000004
124.0,0.5142857142857147
129.0,0.508571428571429
130.0,0.5028571428571432
134.0,0.4971428571428575
136.0,0.49142857142857177
137.0,0.48571428571428604
140.0,0.48000000000000037
143.0,0.4742857142857147
144.0,0.46857142857142897
148.0,0.46285714285714324
156.0,0.4514285714285718
157.0,0.4457142857142861
159.0,0.44000000000000045
161.0,0.4342857142857147
164.0,0.41714285714285754
166.0,0.4114285714285718
168.0,0.40000000000000036
169.0,0.3942857142857147
170.0,0.38857142857142896
174.0,0.38285714285714323
175.0,0.36571428571428605
176.0,0.3542857142857146
177.0,0.34857142857142887
180.0,0.3371428571428574
181.0,0.3314285714285717
183.0,0.32571428571428596
184.0,0.3142857142857145
186.0,0.30285714285714305
187.0,0.2971428571428573
188.0,0.2914285714285716
190.0,0.28571428571428586
196.0,0.28000000000000014
198.0,0.2742857142857144
199.0,0.2685714285714287
200.0,0.26285714285714296
207.0,0.25714285714285723
208.0,0.2514285714285715
209.0,0.2457142857142858
210.0,0.24000000000000007
212.0,0.23428571428571435
217.0,0.22857142857142862
218.0,0.2228571428571429
222.0,0.21714285714285717
224.0,0.21142857142857147
228.0,0.20571428571428577
231.0,0.19428571428571434
243.0,0.1885714285714286
245.0,0.17714285714285719
246.0,0.17142857142857149
248.0,0.16571428571428576
253.0,0.16000000000000006
259.0,0.15428571428571433
260.0,0.1485714285714286
268.0,0.1428571428571429
280.0,0.13714285714285718
285.0,0.13142857142857148
287.0,0.12571428571428578
297.0,0.12000000000000006
306.0,0.11428571428571434
307.0,0.10857142857142861
310.0,0.10285714285714288
313.0,0.09714285714285717
325.0,0.09142857142857146
328.0,0.08571428571428574
332.0,0.08000000000000003
348.0,0.07428571428571432
354.0,0.06285714285714288
362.0,0.057142857142857155
377.0,0.05142857142857144
398.0,0.04571428571428572
441.0,0.04000000000000001
442.0,0.03428571428571429
449.0,0.028571428571428574
459.0,0.02285714285714286
516.0,0.017142857142857147
519.0,0.01142857142857143
559.0,0.005714285714285715
659.0,0.0
