time,probability
6.0,0.9948717948717949
7.0,0.9846153846153847
8.0,0.9794871794871796
9.0,0.9743589743589745
10.0,0.9641025641025641
11.0,0.9538461538461539
14.0,0.9487179487179488
15.0,0.9435897435897437
18.0,0.9384615384615386
20.0,0.9333333333333335
21.0,0.9282051282051283
23.0,0.9025641025641027
24.0,0.8974358974358975
25.0,0.8923076923076924
26.0,0.8820512820512821
28.0,0.876923076923077
29.0,0.8717948717948718
30.0,0.8666666666666667
31.0,0.8564102564102565
32.0,0.8512820512820513
33.0,0.8461538461538461
35.0,0.841025641025641
36.0,0.8307692307692308
38.0,0.8256410256410257
43.0,0.8205128205128206
44.0,0.8051282051282052
46.0,0.7948717948717949
47.0,0.7897435897435898
50.0,0.7846153846153847
51.0,0.7794871794871796
53.0,0.7743589743589745
54.0,0.7641025641025643
55.0,0.7589743589743592
56.0,0.753846153846154
57.0,0.748717948717949
58.0,0.7435897435897438
59.0,0.7384615384615387
60.0,0.7333333333333336
65.0,0.7230769230769234
69.0,0.7179487179487183
70.0,0.7128205128205132
74.0,0.6974358974358978
75.0,0.6923076923076927
76.0,0.6871794871794876
78.0,0.6820512820512825
79.0,0.6717948717948723
80.0,0.661538461538462
81.0,0.6461538461538465
84.0,0.6410256410256414
85.0,0.6358974358974363
86.0,0.6256410256410261
87.0,0.6153846153846159
89.0,0.6051282051282055
90.0,0.5897435897435901
91.0,0.584615384615385
92.0,0.5794871794871799
93.0,0.5743589743589748
94.0,0.5692307692307697
95.0,0.5589743589743593
96.0,0.5538461538461542
97.0,0.5487179487179491
98.0,0.543589743589744
99.0,0.5282051282051285
100.0,0.5179487179487183
102.0,0.5025641025641029
103.0,0.4923076923076926
104.0,0.48205128205128234
105.0,0.4769230769230772
106.0,0.46666666666666695
110.0,0.46153846153846184
111.0,0.45641025641025673
115.0,0.44102564102564135
116.0,0.4358974358974362
118.0,0.43076923076923107
119.0,0.42564102564102596
121.0,0.4205128205128208
123.0,0.4051282051282054
124.0,0.4000000000000003
126.0,0.3948717948717952
127.0,0.3897435897435901
130.0,0.3846153846153849
132.0,0.3794871794871798
133.0,0.3743589743589747
136.0,0.36923076923076953
138.0,0.3641025641025644
139.0,0.3589743589743593
142.0,0.34871794871794903
143.0,0.3435897435897439
147.0,0.33846153846153876
148.0,0.33333333333333365
150.0,0.32820512820512854
151.0,0.32307692307692343
152.0,0.31794871794871826
153.0,0.31282051282051315
154.0,0.307692307692308
156.0,0.3025641025641028
159.0,0.2974358974358977
161.0,0.29230769230769255
162.0,0.28205128205128227
166.0,0.27692307692307716
167.0,0.27179487179487205
168.0,0.2615384615384618
170.0,0.2512820512820515
171.0,0.24615384615384636
189.0,0.24102564102564122
203.0,0.2358974358974361
204.0,0.23076923076923095
211.0,0.2256410256410258
216.0,0.22051282051282067
220.0,0.20000000000000012
224.0,0.19487179487179498
226.0,0.1846153846153847
231.0,0.17948717948717957
237.0,0.17435897435897443
250.0,0.1692307692307693
256.0,0.16410256410256416
259.0,0.15897435897435902
274.0,0.14358974358974363
279.0,0.1384615384615385
285.0,0.13333333333333336
289.0,0.12820512820512822
290.0,0.12307692307692308
292.0,0.11794871794871796
300.0,0.11282051282051284
307.0,0.10769230769230771
321.0,0.10256410256410257
324.0,0.09743589743589744
339.0,0.0923076923076923
343.0,0.08717948717948718
353.0,0.08205128205128205
379.0,0.07692307692307693
399.0,0.0717948717948718
459.0,0.06666666666666668
471.0,0.061538461538461556
491.0,0.056410256410256425
494.0,0.051282051282051294
499.0,0.04615384615384616
541.0,0.04615384615384616
546.0,0.04615384615384616
547.0,0.04615384615384616
549.0,0.04615384615384616
556.0,0.04615384615384616
562.0,0.04615384615384616
568.0,0.02307692307692308
582.0,0.02307692307692308
