time,probability
190.0,0.987012987012987
203.0,0.974025974025974
210.0,0.961038961038961
215.0,0.948051948051948
226.0,0.935064935064935
228.0,0.922077922077922
232.0,0.8961038961038961
255.0,0.8831168831168831
260.0,0.8701298701298701
267.0,0.8571428571428571
268.0,0.8441558441558441
273.0,0.8311688311688311
282.0,0.8181818181818181
296.0,0.8051948051948051
317.0,0.7922077922077921
355.0,0.7792207792207791
361.0,0.7662337662337662
369.0,0.7532467532467532
396.0,0.7402597402597402
401.0,0.7272727272727272
431.0,0.7142857142857142
434.0,0.7012987012987012
436.0,0.6883116883116882
437.0,0.6753246753246752
458.0,0.6623376623376622
477.0,0.6493506493506492
490.0,0.6363636363636362
501.0,0.6363636363636362
502.0,0.6231060606060604
503.0,0.6231060606060604
510.0,0.6231060606060604
523.0,0.6231060606060604
537.0,0.6231060606060604
538.0,0.6231060606060604
540.0,0.6231060606060604
541.0,0.6231060606060604
542.0,0.6231060606060604
543.0,0.6231060606060604
545.0,0.6231060606060604
546.0,0.6231060606060604
547.0,0.6231060606060604
548.0,0.6231060606060604
551.0,0.6231060606060604
552.0,0.6231060606060604
554.0,0.6231060606060604
555.0,0.6231060606060604
567.0,0.6231060606060604
569.0,0.6231060606060604
575.0,0.6231060606060604
587.0,0.6231060606060604
593.0,0.6231060606060604
597.0,0.6231060606060604
619.0,0.6231060606060604
625.0,0.6231060606060604
654.0,0.6231060606060604
655.0,0.6231060606060604
659.0,0.6231060606060604
734.0,0.6231060606060604
762.0,0.6231060606060604
763.0,0.6231060606060604
805.0,0.6231060606060604
