time,probability
163.0,0.9902912621359223
318.0,0.9805825242718447
336.0,0.9805825242718447
680.0,0.9805825242718447
733.0,0.9706776502893009
1001.0,0.960772776306757
1003.0,0.9508679023242131
1037.0,0.9409630283416693
1042.0,0.9310581543591254
1046.0,0.9112484063940376
1056.0,0.9013435324114937
1059.0,0.8914386584289499
1061.0,0.8815337844464061
1064.0,0.8617240364813182
1065.0,0.8518191624987743
1067.0,0.8419142885162304
1070.0,0.8320094145336866
1073.0,0.8221045405511428
1075.0,0.8121996665685989
1076.0,0.7824850446209671
1181.0,0.7725801706384233
1233.0,0.7725801706384233
1333.0,0.7725801706384233
1522.0,0.7624146420773914
1723.0,0.7624146420773914
1781.0,0.752111741508778
1919.0,0.7418088409401645
2064.0,0.7418088409401645
2065.0,0.7418088409401645
2082.0,0.7312115717838765
2247.0,0.7100170334713004
2271.0,0.6994197643150123
2479.0,0.6994197643150123
2557.0,0.6994197643150123
2796.0,0.6884913304975903
2862.0,0.6884913304975903
3059.0,0.6773866316185969
3075.0,0.6773866316185969
3144.0,0.6548070772313104
3433.0,0.643517300037667
3596.0,0.643517300037667
3612.0,0.643517300037667
3706.0,0.6318169854915276
3850.0,0.6318169854915276
3919.0,0.6318169854915276
3933.0,0.6318169854915276
3973.0,0.6194284171485565
4108.0,0.6070398488055854
4143.0,0.5946512804626142
4154.0,0.582262712119643
4198.0,0.5698741437766718
4370.0,0.5574855754337007
4860.0,0.5574855754337007
4867.0,0.5574855754337007
4897.0,0.5574855754337007
4899.0,0.5442121093519459
5082.0,0.5442121093519459
5189.0,0.5306068066181472
5294.0,0.5170015038843485
5351.0,0.5033962011505498
5477.0,0.5033962011505498
5579.0,0.5033962011505498
5795.0,0.5033962011505498
5837.0,0.48859043052847484
5937.0,0.48859043052847484
5980.0,0.48859043052847484
