time,probability
6.0,0.9821428571428571
19.0,0.9642857142857142
31.0,0.9464285714285714
48.0,0.9107142857142857
56.0,0.8928571428571428
57.0,0.8749999999999999
59.0,0.857142857142857
60.0,0.8392857142857141
64.0,0.8214285714285712
66.0,0.8035714285714284
102.0,0.7857142857142855
113.0,0.7678571428571427
115.0,0.7499999999999998
137.0,0.7321428571428569
147.0,0.714285714285714
149.0,0.6964285714285711
174.0,0.6785714285714282
181.0,0.6607142857142854
191.0,0.6428571428571426
214.0,0.6249999999999997
224.0,0.6071428571428568
261.0,0.5892857142857139
274.0,0.5714285714285711
335.0,0.5535714285714283
397.0,0.5357142857142855
403.0,0.5178571428571427
413.0,0.49999999999999983
599.0,0.49999999999999983
606.0,0.4814814814814813
634.0,0.4629629629629628
745.0,0.44444444444444425
754.0,0.44444444444444425
999.0,0.44444444444444425
1000.0,0.44444444444444425
1006.0,0.44444444444444425
1025.0,0.44444444444444425
1041.0,0.44444444444444425
1109.0,0.44444444444444425
1138.0,0.44444444444444425
1243.0,0.41666666666666646
1257.0,0.41666666666666646
1280.0,0.41666666666666646
1432.0,0.41666666666666646
1522.0,0.41666666666666646
1593.0,0.41666666666666646
1728.0,0.41666666666666646
2112.0,0.41666666666666646
2286.0,0.41666666666666646
2293.0,0.41666666666666646
2337.0,0.41666666666666646
2354.0,0.41666666666666646
2461.0,0.41666666666666646
2503.0,0.41666666666666646
2761.0,0.41666666666666646
2800.0,0.41666666666666646
