time,probability
10.0,0.989247311827957
26.0,0.9784946236559139
28.0,0.9677419354838709
31.0,0.9569892473118279
41.0,0.9354838709677418
45.0,0.9247311827956988
48.0,0.9139784946236558
60.0,0.9032258064516128
64.0,0.8924731182795698
67.0,0.8817204301075268
68.0,0.8709677419354838
113.0,0.8602150537634407
136.0,0.8494623655913977
137.0,0.8387096774193546
149.0,0.8279569892473116
161.0,0.8172043010752686
163.0,0.8064516129032256
181.0,0.7956989247311826
182.0,0.7849462365591396
200.0,0.7741935483870966
202.0,0.7634408602150536
214.0,0.7526881720430106
224.0,0.7419354838709676
236.0,0.7311827956989246
306.0,0.7204301075268816
321.0,0.7096774193548386
335.0,0.6989247311827956
353.0,0.6881720430107526
385.0,0.6774193548387096
403.0,0.6666666666666666
413.0,0.6559139784946236
433.0,0.6559139784946236
435.0,0.6449820788530465
445.0,0.6449820788530465
452.0,0.6449820788530465
454.0,0.6449820788530465
458.0,0.6449820788530465
472.0,0.6449820788530465
494.0,0.6449820788530465
531.0,0.6449820788530465
534.0,0.6325785773366417
580.0,0.6325785773366417
599.0,0.6325785773366417
634.0,0.6196688104522204
671.0,0.6196688104522204
672.0,0.6064843676766413
676.0,0.6064843676766413
718.0,0.6064843676766413
745.0,0.5927006320476267
767.0,0.5927006320476267
849.0,0.5785887122369688
884.0,0.5785887122369688
914.0,0.5785887122369688
942.0,0.5785887122369688
996.0,0.5633626934938907
999.0,0.5633626934938907
1000.0,0.5633626934938907
1006.0,0.5633626934938907
1025.0,0.5633626934938907
1041.0,0.5633626934938907
1084.0,0.5633626934938907
1138.0,0.5633626934938907
1243.0,0.5633626934938907
1257.0,0.5633626934938907
1280.0,0.5633626934938907
1297.0,0.5633626934938907
1301.0,0.5633626934938907
1327.0,0.5633626934938907
1376.0,0.5633626934938907
1432.0,0.5633626934938907
1627.0,0.5633626934938907
1679.0,0.5633626934938907
1692.0,0.5633626934938907
1728.0,0.5633626934938907
1781.0,0.5633626934938907
1791.0,0.5633626934938907
1839.0,0.5633626934938907
1895.0,0.5633626934938907
2036.0,0.5633626934938907
2043.0,0.5633626934938907
2105.0,0.5633626934938907
2231.0,0.5633626934938907
2279.0,0.5633626934938907
2286.0,0.5633626934938907
2317.0,0.5633626934938907
2354.0,0.5633626934938907
2483.0,0.5633626934938907
2699.0,0.5633626934938907
2800.0,0.5633626934938907
2932.0,0.5633626934938907
3364.0,0.5633626934938907
