time,probability
68.0,0.9911504424778761
102.0,0.9823008849557522
108.0,0.9734513274336283
111.0,0.9646017699115045
113.0,0.9557522123893807
115.0,0.9469026548672568
117.0,0.9380530973451329
130.0,0.929203539823009
137.0,0.920353982300885
147.0,0.9115044247787611
149.0,0.8938053097345133
150.0,0.8849557522123894
163.0,0.8761061946902655
174.0,0.8672566371681416
181.0,0.8584070796460177
182.0,0.8495575221238938
200.0,0.8407079646017699
202.0,0.831858407079646
224.0,0.8230088495575221
261.0,0.8141592920353982
274.0,0.8053097345132743
335.0,0.7964601769911503
385.0,0.7876106194690264
403.0,0.7787610619469025
413.0,0.7699115044247786
433.0,0.7699115044247786
435.0,0.7609590450710021
445.0,0.7609590450710021
452.0,0.7609590450710021
454.0,0.7609590450710021
458.0,0.7609590450710021
472.0,0.7609590450710021
494.0,0.7609590450710021
510.0,0.7609590450710021
531.0,0.7609590450710021
576.0,0.75107646007008
580.0,0.75107646007008
606.0,0.7410621072691456
634.0,0.7310477544682111
671.0,0.7310477544682111
672.0,0.7208943134339305
676.0,0.7208943134339305
704.0,0.7208943134339305
718.0,0.7208943134339305
754.0,0.7208943134339305
766.0,0.7208943134339305
767.0,0.7208943134339305
824.0,0.7208943134339305
849.0,0.7096303397865253
884.0,0.7096303397865253
914.0,0.7096303397865253
942.0,0.7096303397865253
964.0,0.7096303397865253
996.0,0.6976027069087877
999.0,0.6976027069087877
1000.0,0.6976027069087877
1006.0,0.6976027069087877
1025.0,0.6976027069087877
1041.0,0.6976027069087877
1084.0,0.6976027069087877
1109.0,0.6976027069087877
1138.0,0.6976027069087877
1185.0,0.6976027069087877
1188.0,0.6976027069087877
1195.0,0.6976027069087877
1214.0,0.6976027069087877
1243.0,0.6824374306716401
1257.0,0.6824374306716401
1280.0,0.6824374306716401
1297.0,0.6824374306716401
1301.0,0.6824374306716401
1327.0,0.6824374306716401
1346.0,0.6824374306716401
1376.0,0.6824374306716401
1385.0,0.6824374306716401
1424.0,0.6824374306716401
1432.0,0.6824374306716401
1522.0,0.6824374306716401
1587.0,0.6824374306716401
1593.0,0.6824374306716401
1615.0,0.6824374306716401
1627.0,0.6824374306716401
1679.0,0.6824374306716401
1690.0,0.6824374306716401
1692.0,0.6824374306716401
1728.0,0.6824374306716401
1754.0,0.6824374306716401
1781.0,0.6824374306716401
1791.0,0.6824374306716401
1873.0,0.6824374306716401
1895.0,0.6824374306716401
1937.0,0.6824374306716401
1949.0,0.6824374306716401
2036.0,0.6824374306716401
2043.0,0.6824374306716401
2117.0,0.6824374306716401
2208.0,0.6824374306716401
2231.0,0.6824374306716401
2279.0,0.6824374306716401
2293.0,0.6824374306716401
2317.0,0.6824374306716401
2337.0,0.6824374306716401
2461.0,0.6824374306716401
2483.0,0.6824374306716401
2525.0,0.6824374306716401
2699.0,0.6824374306716401
2761.0,0.6824374306716401
2800.0,0.6824374306716401
2932.0,0.6824374306716401
3364.0,0.6824374306716401
