time,probability
1.0,0.9887640449438202
2.0,0.9775280898876404
5.0,0.9662921348314606
18.0,0.9550561797752808
33.0,0.9325842696629212
42.0,0.9213483146067414
46.0,0.9101123595505616
97.0,0.8988764044943818
137.0,0.8876404494382021
169.0,0.8764044943820224
233.0,0.8651685393258427
269.0,0.8539325842696629
274.0,0.8426966292134831
359.0,0.8314606741573033
363.0,0.8202247191011235
368.0,0.8202247191011235
371.0,0.8202247191011235
386.0,0.8202247191011235
397.0,0.8202247191011235
398.0,0.8202247191011235
403.0,0.8202247191011235
408.0,0.8202247191011235
416.0,0.8202247191011235
426.0,0.8202247191011235
437.0,0.8202247191011235
440.0,0.8202247191011235
445.0,0.8202247191011235
452.0,0.8202247191011235
457.0,0.8202247191011235
458.0,0.8202247191011235
466.0,0.8202247191011235
480.0,0.8202247191011235
507.0,0.8202247191011235
510.0,0.8202247191011235
511.0,0.8202247191011235
516.0,0.8202247191011235
551.0,0.8202247191011235
559.0,0.8041418814716896
573.0,0.8041418814716896
587.0,0.8041418814716896
675.0,0.8041418814716896
936.0,0.7866605362223051
953.0,0.7691791909729205
1098.0,0.7691791909729205
1106.0,0.7691791909729205
1107.0,0.7691791909729205
1109.0,0.7691791909729205
1114.0,0.7691791909729205
1123.0,0.7691791909729205
1151.0,0.7691791909729205
1178.0,0.7691791909729205
1187.0,0.7691791909729205
1233.0,0.7472026426594085
1256.0,0.7472026426594085
1273.0,0.7472026426594085
1295.0,0.7472026426594085
1325.0,0.7472026426594085
1338.0,0.7472026426594085
1388.0,0.7472026426594085
1430.0,0.7472026426594085
1444.0,0.7472026426594085
1576.0,0.7184640794802005
1579.0,0.6897255163009924
1847.0,0.6897255163009924
1858.0,0.6897255163009924
1863.0,0.6897255163009924
1880.0,0.6897255163009924
1904.0,0.6897255163009924
1931.0,0.6897255163009924
1933.0,0.6897255163009924
1955.0,0.6897255163009924
1964.0,0.6897255163009924
1994.0,0.6897255163009924
2009.0,0.6897255163009924
2032.0,0.6897255163009924
2048.0,0.6897255163009924
2057.0,0.6897255163009924
2065.0,0.6897255163009924
2118.0,0.6897255163009924
2123.0,0.6897255163009924
2126.0,0.6897255163009924
2152.0,0.6897255163009924
2160.0,0.551780413040794
2175.0,0.551780413040794
2190.0,0.551780413040794
2192.0,0.551780413040794
2353.0,0.0
