time,probability
1.0,0.9872611464968153
2.0,0.9713375796178344
4.0,0.964968152866242
5.0,0.9585987261146497
6.0,0.9490445859872612
7.0,0.9394904458598726
10.0,0.9331210191082803
11.0,0.9267515923566879
16.0,0.9235668789808917
17.0,0.9203821656050956
18.0,0.9171974522292994
19.0,0.9140127388535032
22.0,0.910828025477707
33.0,0.9012738853503185
34.0,0.8980891719745223
37.0,0.8949044585987261
42.0,0.89171974522293
46.0,0.8885350318471338
60.0,0.8853503184713376
64.0,0.8789808917197452
76.0,0.8757961783439491
81.0,0.8726114649681529
83.0,0.8694267515923567
95.0,0.8662420382165605
97.0,0.8630573248407644
113.0,0.8598726114649682
116.0,0.856687898089172
117.0,0.8535031847133758
118.0,0.8503184713375797
137.0,0.8471337579617835
140.0,0.8439490445859873
145.0,0.8407643312101911
169.0,0.8375796178343949
187.0,0.8343949044585988
192.0,0.8312101910828026
233.0,0.8280254777070064
235.0,0.8248407643312102
259.0,0.821656050955414
269.0,0.8184713375796179
289.0,0.8152866242038217
297.0,0.8121019108280255
328.0,0.8089171974522293
363.0,0.8057324840764332
368.0,0.8057324840764332
371.0,0.8057324840764332
373.0,0.8057324840764332
376.0,0.8057324840764332
385.0,0.8024966106464073
386.0,0.8024966106464073
390.0,0.8024966106464073
392.0,0.7992344293023163
397.0,0.7992344293023163
398.0,0.7992344293023163
403.0,0.7992344293023163
406.0,0.7959181038695265
408.0,0.7959181038695265
412.0,0.7959181038695265
416.0,0.7959181038695265
418.0,0.7959181038695265
419.0,0.7925455695310963
421.0,0.7925455695310963
422.0,0.7925455695310963
426.0,0.7925455695310963
433.0,0.7925455695310963
437.0,0.7925455695310963
440.0,0.7925455695310963
442.0,0.7890846718475544
445.0,0.7890846718475544
446.0,0.7855619724196635
451.0,0.7855619724196635
452.0,0.7855619724196635
457.0,0.7855619724196635
458.0,0.7855619724196635
459.0,0.7855619724196635
465.0,0.7819081958037581
466.0,0.7819081958037581
467.0,0.778237265307027
478.0,0.778237265307027
479.0,0.7745489370354296
480.0,0.7745489370354296
497.0,0.7745489370354296
506.0,0.7745489370354296
507.0,0.7745489370354296
510.0,0.7745489370354296
511.0,0.7745489370354296
516.0,0.7745489370354296
519.0,0.7745489370354296
521.0,0.7745489370354296
524.0,0.7745489370354296
529.0,0.7745489370354296
530.0,0.770617216542864
532.0,0.770617216542864
535.0,0.770617216542864
537.0,0.766624381223989
542.0,0.766624381223989
544.0,0.766624381223989
550.0,0.766624381223989
551.0,0.766624381223989
554.0,0.766624381223989
559.0,0.7625027447657955
568.0,0.7625027447657955
570.0,0.7625027447657955
573.0,0.7625027447657955
587.0,0.7625027447657955
606.0,0.7625027447657955
612.0,0.7582429528955955
614.0,0.7539831610253955
631.0,0.7539831610253955
644.0,0.7496991657922967
662.0,0.7496991657922967
675.0,0.7496991657922967
903.0,0.7453656446027458
936.0,0.7410321234131949
953.0,0.736698602223644
1048.0,0.7323650810340931
1065.0,0.7280315598445423
1096.0,0.7236980386549914
1098.0,0.7236980386549914
1102.0,0.7236980386549914
1103.0,0.7236980386549914
1105.0,0.7236980386549914
1106.0,0.7236980386549914
1107.0,0.7236980386549914
1108.0,0.7236980386549914
1109.0,0.7236980386549914
1114.0,0.7236980386549914
1117.0,0.7236980386549914
1121.0,0.7236980386549914
1123.0,0.7236980386549914
1125.0,0.7236980386549914
1126.0,0.7236980386549914
1136.0,0.7189053364122431
1140.0,0.7189053364122431
1150.0,0.7189053364122431
1151.0,0.7189053364122431
1159.0,0.7140148239196428
1160.0,0.7140148239196428
1161.0,0.7140148239196428
1163.0,0.7140148239196428
1169.0,0.7140148239196428
1170.0,0.7140148239196428
1174.0,0.7089508889982269
1178.0,0.7089508889982269
1182.0,0.7089508889982269
1187.0,0.7089508889982269
1191.0,0.7089508889982269
1196.0,0.7089508889982269
1199.0,0.7089508889982269
1200.0,0.7036204311862101
1207.0,0.7036204311862101
1211.0,0.7036204311862101
1217.0,0.6982079663309316
1231.0,0.6982079663309316
1232.0,0.6982079663309316
1233.0,0.6926666332648131
1244.0,0.6926666332648131
1245.0,0.6926666332648131
1248.0,0.6926666332648131
1251.0,0.6926666332648131
1253.0,0.6926666332648131
1256.0,0.6926666332648131
1257.0,0.6926666332648131
1262.0,0.6926666332648131
1265.0,0.6926666332648131
1266.0,0.6926666332648131
1272.0,0.6926666332648131
1273.0,0.6926666332648131
1274.0,0.6926666332648131
1279.0,0.6863696638714967
1290.0,0.6863696638714967
1295.0,0.6863696638714967
1302.0,0.6863696638714967
1317.0,0.6798328099298634
1320.0,0.6798328099298634
1325.0,0.6798328099298634
1329.0,0.6798328099298634
1332.0,0.6798328099298634
1333.0,0.6798328099298634
1336.0,0.6798328099298634
1338.0,0.6798328099298634
1346.0,0.6798328099298634
1347.0,0.6798328099298634
1353.0,0.6798328099298634
1365.0,0.6798328099298634
1374.0,0.6798328099298634
1377.0,0.6647254141536442
1378.0,0.6647254141536442
1381.0,0.6647254141536442
1384.0,0.6647254141536442
1385.0,0.6647254141536442
1388.0,0.6647254141536442
1390.0,0.6647254141536442
1400.0,0.6647254141536442
1420.0,0.6647254141536442
1430.0,0.6647254141536442
1433.0,0.6647254141536442
1438.0,0.6647254141536442
1444.0,0.6647254141536442
1449.0,0.6647254141536442
1451.0,0.6647254141536442
1454.0,0.6647254141536442
1458.0,0.6647254141536442
1496.0,0.6553630843768323
1506.0,0.6460007546000205
1553.0,0.6366384248232086
1576.0,0.6272760950463968
1577.0,0.6179137652695849
1624.0,0.608551435492773
1627.0,0.5991891057159612
1836.0,0.5991891057159612
1847.0,0.5991891057159612
1854.0,0.5991891057159612
1858.0,0.5991891057159612
1863.0,0.5991891057159612
1880.0,0.5991891057159612
1887.0,0.5991891057159612
1889.0,0.5991891057159612
1893.0,0.5991891057159612
1899.0,0.5991891057159612
1904.0,0.5991891057159612
1919.0,0.5991891057159612
1920.0,0.5991891057159612
1923.0,0.5991891057159612
1926.0,0.5867059993468786
1931.0,0.5867059993468786
1933.0,0.5867059993468786
1936.0,0.5867059993468786
1939.0,0.5867059993468786
1940.0,0.5867059993468786
1941.0,0.5867059993468786
1942.0,0.5867059993468786
1954.0,0.5720383493632066
1969.0,0.5720383493632066
1976.0,0.5720383493632066
1979.0,0.5720383493632066
1993.0,0.5720383493632066
1994.0,0.5720383493632066
2006.0,0.5720383493632066
2025.0,0.5720383493632066
2032.0,0.5720383493632066
2048.0,0.5720383493632066
2061.0,0.5720383493632066
2064.0,0.5720383493632066
2065.0,0.5720383493632066
2083.0,0.5720383493632066
2084.0,0.5720383493632066
