time,probability
1.0,0.9902912621359223
2.0,0.9611650485436893
3.0,0.941747572815534
6.0,0.9320388349514563
7.0,0.9223300970873787
10.0,0.912621359223301
11.0,0.8932038834951457
14.0,0.8737864077669903
18.0,0.8640776699029127
19.0,0.854368932038835
22.0,0.8446601941747574
31.0,0.8349514563106797
32.0,0.825242718446602
49.0,0.8155339805825244
52.0,0.8058252427184467
53.0,0.796116504854369
55.0,0.7864077669902914
57.0,0.766990291262136
61.0,0.7572815533980584
69.0,0.737864077669903
88.0,0.7281553398058254
91.0,0.7184466019417477
93.0,0.70873786407767
101.0,0.6990291262135924
108.0,0.6893203883495147
109.0,0.679611650485437
129.0,0.6699029126213594
132.0,0.6601941747572817
134.0,0.650485436893204
135.0,0.6407766990291264
140.0,0.6310679611650487
143.0,0.621359223300971
146.0,0.6116504854368934
166.0,0.6019417475728157
169.0,0.592233009708738
187.0,0.5825242718446604
200.0,0.5728155339805827
295.0,0.563106796116505
312.0,0.5533980582524274
321.0,0.5436893203883497
343.0,0.533980582524272
345.0,0.5242718446601944
354.0,0.5145631067961167
359.0,0.504854368932039
371.0,0.504854368932039
382.0,0.4949552636588618
397.0,0.48505615838568455
399.0,0.48505615838568455
400.0,0.48505615838568455
407.0,0.48505615838568455
412.0,0.48505615838568455
422.0,0.47427713264378046
424.0,0.47427713264378046
445.0,0.47427713264378046
458.0,0.47427713264378046
497.0,0.46270939770124925
523.0,0.46270939770124925
535.0,0.45084505417044796
542.0,0.4389807106396467
562.0,0.4271163671088455
578.0,0.4271163671088455
589.0,0.4271163671088455
609.0,0.4271163671088455
626.0,0.4271163671088455
632.0,0.41376898063669404
646.0,0.40042159416454265
649.0,0.3870742076923912
659.0,0.3870742076923912
670.0,0.3732501288462344
673.0,0.35942605000007755
704.0,0.3456019711539207
714.0,0.3317778923077639
725.0,0.3317778923077639
865.0,0.3173527665552524
905.0,0.3029276408027409
920.0,0.28850251505022945
1054.0,0.27407738929771797
1140.0,0.27407738929771797
1152.0,0.258850867670067
1157.0,0.258850867670067
1165.0,0.2426726884406878
1189.0,0.2426726884406878
1190.0,0.2426726884406878
1235.0,0.2426726884406878
1277.0,0.2426726884406878
1280.0,0.2426726884406878
1336.0,0.2426726884406878
1359.0,0.21570905639172247
1363.0,0.21570905639172247
1536.0,0.18489347690719068
1579.0,0.1540778974226589
1831.0,0.1540778974226589
1883.0,0.1540778974226589
1885.0,0.1540778974226589
1914.0,0.1540778974226589
2126.0,0.1540778974226589
