time,probability
4.0,0.9948453608247423
6.0,0.9896907216494846
7.0,0.9793814432989691
10.0,0.9768041237113403
12.0,0.9716494845360826
14.0,0.9639175257731959
15.0,0.961340206185567
19.0,0.9587628865979382
22.0,0.9561855670103093
26.0,0.9510309278350516
32.0,0.9458762886597939
33.0,0.943298969072165
36.0,0.9381443298969073
38.0,0.9329896907216496
44.0,0.9278350515463919
47.0,0.925257731958763
51.0,0.9201030927835053
53.0,0.9175257731958765
54.0,0.9149484536082476
56.0,0.9123711340206188
57.0,0.907216494845361
58.0,0.9020618556701032
59.0,0.8994845360824744
60.0,0.8969072164948455
67.0,0.8943298969072166
68.0,0.8917525773195878
69.0,0.8891752577319589
70.0,0.8865979381443301
71.0,0.8840206185567012
72.0,0.8814432989690724
73.0,0.8788659793814435
74.0,0.8762886597938147
75.0,0.8737113402061858
79.0,0.8685567010309281
80.0,0.8659793814432992
83.0,0.8634020618556704
84.0,0.8582474226804127
85.0,0.8530927835051549
86.0,0.8479381443298972
87.0,0.8350515463917529
89.0,0.8298969072164952
90.0,0.8195876288659797
91.0,0.8170103092783508
92.0,0.8118556701030931
93.0,0.8092783505154643
94.0,0.8067010309278354
95.0,0.8015463917525777
96.0,0.7963917525773199
98.0,0.7912371134020622
99.0,0.7860824742268044
100.0,0.7809278350515467
101.0,0.7783505154639179
102.0,0.7680412371134024
103.0,0.7628865979381447
104.0,0.757731958762887
105.0,0.7551546391752582
106.0,0.7500000000000004
107.0,0.7474226804123716
110.0,0.7448453608247427
111.0,0.7422680412371139
113.0,0.739690721649485
115.0,0.7293814432989696
116.0,0.7268041237113407
118.0,0.7242268041237119
119.0,0.7190721649484542
120.0,0.7139175257731964
121.0,0.7113402061855676
122.0,0.7061855670103099
123.0,0.6984536082474232
124.0,0.6958762886597943
126.0,0.6932989690721655
130.0,0.6881443298969078
131.0,0.6855670103092789
132.0,0.6829896907216501
133.0,0.6804123711340212
136.0,0.6752577319587635
137.0,0.6726804123711346
138.0,0.6701030927835058
139.0,0.6675257731958769
142.0,0.6597938144329903
143.0,0.6572164948453615
144.0,0.6494845360824749
148.0,0.6443298969072172
150.0,0.6417525773195883
151.0,0.6391752577319595
153.0,0.6365979381443306
154.0,0.6340206185567018
156.0,0.6314432989690729
159.0,0.6288659793814441
161.0,0.6237113402061863
162.0,0.6185567010309286
164.0,0.6134020618556709
166.0,0.6108247422680421
167.0,0.6082474226804132
168.0,0.6005154639175266
169.0,0.5979381443298978
170.0,0.5902061855670111
171.0,0.5876288659793822
174.0,0.5850515463917534
175.0,0.5824742268041245
176.0,0.5773195876288668
177.0,0.574742268041238
181.0,0.5695876288659802
182.0,0.5670103092783514
184.0,0.5592783505154647
186.0,0.554123711340207
188.0,0.5489690721649493
189.0,0.5463917525773204
190.0,0.5412371134020627
191.0,0.5386597938144339
192.0,0.5335051546391761
193.0,0.5309278350515473
196.0,0.5283505154639184
198.0,0.5257731958762896
199.0,0.5231958762886607
200.0,0.5206185567010319
203.0,0.5154639175257741
204.0,0.5128865979381453
207.0,0.5103092783505164
209.0,0.5077319587628876
210.0,0.5025773195876299
212.0,0.500000000000001
216.0,0.49742268041237214
217.0,0.4948453608247433
218.0,0.4922680412371144
220.0,0.4819587628865989
222.0,0.47938144329897003
224.0,0.4768041237113412
225.0,0.4742268041237123
226.0,0.46649484536082575
227.0,0.46134020618556804
228.0,0.4561855670103103
231.0,0.45103092783505255
232.0,0.4484536082474237
233.0,0.443298969072166
237.0,0.4407216494845371
238.0,0.4381443298969082
242.0,0.4329896907216505
243.0,0.43041237113402164
245.0,0.42525773195876393
250.0,0.422680412371135
253.0,0.42010309278350616
255.0,0.4149484536082484
256.0,0.41237113402061953
259.0,0.4072164948453618
260.0,0.4020618556701041
267.0,0.39948453608247525
268.0,0.3969072164948464
273.0,0.39432989690721754
274.0,0.3865979381443309
276.0,0.384020618556702
279.0,0.38144329896907314
280.0,0.37886597938144423
282.0,0.37628865979381537
285.0,0.36855670103092875
287.0,0.3659793814432999
289.0,0.36340206185567103
290.0,0.3608247422680422
292.0,0.3582474226804133
296.0,0.35567010309278446
297.0,0.3530927835051556
300.0,0.35051546391752675
306.0,0.34536082474226903
307.0,0.3427835051546402
310.0,0.34020618556701127
313.0,0.3376288659793824
317.0,0.33505154639175355
324.0,0.3324742268041247
332.0,0.32989690721649584
348.0,0.327319587628867
349.0,0.3247422680412381
353.0,0.32216494845360927
354.0,0.31443298969072264
355.0,0.3118556701030938
360.0,0.30927835051546493
361.0,0.30670103092783607
362.0,0.3041237113402072
364.0,0.30154639175257836
369.0,0.2989690721649495
373.0,0.29639175257732064
374.0,0.2938144329896918
377.0,0.29123711340206293
380.0,0.2886597938144341
384.0,0.2860824742268052
386.0,0.28350515463917636
396.0,0.2809278350515475
401.0,0.27835051546391865
408.0,0.27577319587628973
431.0,0.2731958762886609
434.0,0.270618556701032
437.0,0.26804123711340316
442.0,0.2654639175257743
449.0,0.26288659793814545
458.0,0.2603092783505166
459.0,0.2551546391752588
461.0,0.25257731958762997
477.0,0.2500000000000011
490.0,0.24742268041237225
491.0,0.2448453608247434
494.0,0.2422680412371145
499.0,0.23969072164948566
501.0,0.23969072164948566
502.0,0.23708538771851298
503.0,0.23708538771851298
510.0,0.23708538771851298
519.0,0.23436026831944962
523.0,0.23436026831944962
533.0,0.23436026831944962
537.0,0.23436026831944962
538.0,0.23436026831944962
539.0,0.23436026831944962
540.0,0.23436026831944962
541.0,0.23436026831944962
542.0,0.23436026831944962
543.0,0.23436026831944962
544.0,0.23436026831944962
545.0,0.23436026831944962
546.0,0.23436026831944962
547.0,0.23436026831944962
548.0,0.23436026831944962
549.0,0.23436026831944962
551.0,0.23436026831944962
552.0,0.23436026831944962
553.0,0.23436026831944962
554.0,0.23436026831944962
555.0,0.23436026831944962
557.0,0.23436026831944962
559.0,0.23436026831944962
560.0,0.23436026831944962
562.0,0.23436026831944962
564.0,0.23436026831944962
565.0,0.23436026831944962
567.0,0.23436026831944962
568.0,0.22627887975671
569.0,0.22627887975671
575.0,0.22627887975671
576.0,0.22627887975671
578.0,0.22627887975671
582.0,0.22627887975671
586.0,0.22627887975671
587.0,0.22627887975671
589.0,0.22627887975671
593.0,0.22627887975671
597.0,0.22627887975671
598.0,0.22627887975671
603.0,0.22627887975671
619.0,0.22627887975671
624.0,0.22627887975671
625.0,0.22627887975671
633.0,0.22627887975671
634.0,0.22627887975671
658.0,0.22627887975671
659.0,0.1939533255057514
708.0,0.1939533255057514
734.0,0.1939533255057514
762.0,0.1939533255057514
763.0,0.1939533255057514
805.0,0.1939533255057514
1172.0,0.1939533255057514
