time,probability
6.0,0.9943181818181818
7.0,0.9829545454545454
9.0,0.9772727272727272
10.0,0.971590909090909
11.0,0.9602272727272726
12.0,0.9545454545454544
14.0,0.9488636363636362
15.0,0.943181818181818
18.0,0.9374999999999999
26.0,0.9318181818181817
28.0,0.9261363636363634
30.0,0.9204545454545453
31.0,0.9147727272727271
32.0,0.9090909090909088
36.0,0.9034090909090907
38.0,0.8977272727272725
44.0,0.8863636363636361
47.0,0.880681818181818
51.0,0.8749999999999998
65.0,0.8693181818181817
70.0,0.8636363636363635
75.0,0.8579545454545454
79.0,0.8522727272727272
84.0,0.8409090909090908
85.0,0.8352272727272726
86.0,0.8238636363636362
87.0,0.8124999999999999
89.0,0.8068181818181818
90.0,0.8011363636363636
95.0,0.7954545454545454
98.0,0.7897727272727273
99.0,0.7784090909090909
100.0,0.7727272727272728
101.0,0.7670454545454547
102.0,0.7556818181818183
105.0,0.744318181818182
106.0,0.7386363636363638
111.0,0.7329545454545456
115.0,0.7272727272727274
118.0,0.7215909090909092
121.0,0.715909090909091
123.0,0.6988636363636365
130.0,0.6931818181818182
131.0,0.6875
136.0,0.6818181818181819
138.0,0.6761363636363638
139.0,0.6704545454545456
142.0,0.653409090909091
143.0,0.6477272727272729
148.0,0.6420454545454547
154.0,0.6363636363636365
156.0,0.6306818181818183
159.0,0.6250000000000001
162.0,0.619318181818182
167.0,0.6136363636363639
168.0,0.6022727272727275
170.0,0.5965909090909093
182.0,0.5909090909090912
184.0,0.585227272727273
189.0,0.5795454545454548
191.0,0.5738636363636367
198.0,0.5681818181818185
204.0,0.5625000000000002
216.0,0.5568181818181821
220.0,0.5397727272727275
226.0,0.5340909090909093
227.0,0.5284090909090912
228.0,0.5227272727272729
231.0,0.5170454545454547
232.0,0.5113636363636366
233.0,0.5000000000000002
237.0,0.49431818181818205
238.0,0.48863636363636387
242.0,0.4829545454545457
243.0,0.4772727272727275
250.0,0.47159090909090934
255.0,0.46590909090909116
268.0,0.460227272727273
274.0,0.44886363636363663
282.0,0.44318181818181845
285.0,0.4375000000000003
292.0,0.4318181818181821
296.0,0.4261363636363639
300.0,0.42045454545454575
306.0,0.41477272727272757
349.0,0.40909090909090934
355.0,0.40340909090909116
360.0,0.397727272727273
361.0,0.3920454545454548
369.0,0.38636363636363663
373.0,0.38068181818181845
380.0,0.3750000000000003
384.0,0.3693181818181821
386.0,0.3636363636363639
396.0,0.35795454545454575
401.0,0.3522727272727275
408.0,0.34659090909090934
431.0,0.34090909090909116
434.0,0.335227272727273
437.0,0.3295454545454548
458.0,0.32386363636363663
459.0,0.31818181818181845
461.0,0.3125000000000003
491.0,0.3068181818181821
494.0,0.3011363636363639
501.0,0.3011363636363639
502.0,0.29534527972027996
503.0,0.29534527972027996
510.0,0.29534527972027996
523.0,0.29534527972027996
533.0,0.29534527972027996
537.0,0.29534527972027996
538.0,0.29534527972027996
540.0,0.29534527972027996
541.0,0.29534527972027996
542.0,0.29534527972027996
543.0,0.29534527972027996
545.0,0.29534527972027996
546.0,0.29534527972027996
547.0,0.29534527972027996
548.0,0.29534527972027996
549.0,0.29534527972027996
551.0,0.29534527972027996
552.0,0.29534527972027996
555.0,0.29534527972027996
557.0,0.29534527972027996
559.0,0.29534527972027996
562.0,0.29534527972027996
567.0,0.29534527972027996
568.0,0.27893720862470883
569.0,0.27893720862470883
575.0,0.27893720862470883
582.0,0.27893720862470883
587.0,0.27893720862470883
589.0,0.27893720862470883
593.0,0.27893720862470883
597.0,0.27893720862470883
619.0,0.27893720862470883
624.0,0.27893720862470883
625.0,0.27893720862470883
633.0,0.27893720862470883
659.0,0.27893720862470883
708.0,0.27893720862470883
734.0,0.27893720862470883
763.0,0.27893720862470883
805.0,0.27893720862470883
