time,probability
14.0,0.9961389961389961
18.0,0.9922779922779923
23.0,0.9845559845559846
24.0,0.9806949806949807
26.0,0.9768339768339769
30.0,0.972972972972973
31.0,0.9691119691119692
33.0,0.9652509652509653
34.0,0.9613899613899615
35.0,0.9575289575289575
36.0,0.9536679536679536
37.0,0.9498069498069498
44.0,0.9459459459459459
45.0,0.9382239382239382
46.0,0.9343629343629344
47.0,0.9305019305019305
48.0,0.9266409266409267
50.0,0.9227799227799228
51.0,0.9111969111969113
56.0,0.9073359073359074
61.0,0.9034749034749036
65.0,0.8996138996138997
69.0,0.8957528957528959
70.0,0.891891891891892
71.0,0.8880308880308881
72.0,0.8841698841698843
73.0,0.8764478764478766
75.0,0.8725868725868727
76.0,0.8687258687258689
78.0,0.864864864864865
79.0,0.8571428571428573
81.0,0.8532818532818535
83.0,0.8455598455598458
84.0,0.8339768339768341
85.0,0.8301158301158302
86.0,0.8262548262548264
87.0,0.8146718146718148
89.0,0.810810810810811
90.0,0.8030888030888033
91.0,0.7992277992277994
92.0,0.7915057915057917
93.0,0.7876447876447878
94.0,0.783783783783784
96.0,0.7799227799227801
97.0,0.7760617760617763
99.0,0.7722007722007724
102.0,0.7606177606177609
104.0,0.756756756756757
105.0,0.7490347490347493
106.0,0.7413127413127416
110.0,0.7374517374517378
115.0,0.72972972972973
116.0,0.7258687258687262
118.0,0.7220077220077223
119.0,0.7181467181467185
120.0,0.7142857142857146
121.0,0.7104247104247108
122.0,0.7027027027027031
130.0,0.6988416988416992
131.0,0.6949806949806954
132.0,0.6911196911196915
138.0,0.6872586872586877
139.0,0.6833976833976838
142.0,0.6718146718146722
143.0,0.6679536679536684
144.0,0.6640926640926645
150.0,0.6602316602316607
154.0,0.6563706563706568
156.0,0.652509652509653
159.0,0.6447876447876453
161.0,0.6409266409266414
162.0,0.6332046332046337
164.0,0.6216216216216222
166.0,0.6177606177606183
168.0,0.6100386100386106
170.0,0.6023166023166029
171.0,0.598455598455599
174.0,0.5945945945945952
175.0,0.5868725868725875
176.0,0.5830115830115836
177.0,0.5791505791505798
180.0,0.5752895752895759
181.0,0.5714285714285721
182.0,0.5675675675675682
186.0,0.5637065637065644
188.0,0.5598455598455605
190.0,0.5559845559845566
192.0,0.5482625482625489
193.0,0.5444015444015451
199.0,0.5405405405405412
200.0,0.5366795366795374
209.0,0.5328185328185335
210.0,0.5250965250965258
211.0,0.521235521235522
217.0,0.5173745173745181
220.0,0.5135135135135143
222.0,0.5096525096525104
226.0,0.5057915057915066
227.0,0.4980694980694988
228.0,0.49034749034749103
231.0,0.4864864864864872
232.0,0.4826254826254833
238.0,0.4787644787644795
243.0,0.4749034749034756
245.0,0.4671814671814679
246.0,0.46332046332046406
248.0,0.4594594594594602
250.0,0.45559845559845635
253.0,0.4517374517374525
255.0,0.44787644787644865
259.0,0.4401544401544409
260.0,0.43629343629343703
267.0,0.4324324324324332
268.0,0.4285714285714293
274.0,0.42471042471042547
276.0,0.4208494208494216
280.0,0.41698841698841776
282.0,0.41312741312741386
285.0,0.40154440154440224
287.0,0.3976833976833984
289.0,0.39382239382239453
292.0,0.3899613899613907
297.0,0.3861003861003868
299.0,0.382239382239383
306.0,0.3783783783783791
310.0,0.37451737451737527
313.0,0.3706563706563714
317.0,0.36679536679536756
321.0,0.36293436293436365
328.0,0.3590733590733598
353.0,0.35521235521235595
362.0,0.35135135135135204
369.0,0.3474903474903482
373.0,0.34362934362934433
374.0,0.3397683397683405
380.0,0.3359073359073366
384.0,0.33204633204633277
386.0,0.3281853281853289
396.0,0.32432432432432506
408.0,0.3204633204633212
431.0,0.3166023166023173
437.0,0.31274131274131345
442.0,0.30888030888030954
458.0,0.3050193050193057
459.0,0.30115830115830183
461.0,0.297297297297298
490.0,0.2934362934362941
491.0,0.2895752895752902
494.0,0.28571428571428636
501.0,0.28571428571428636
503.0,0.28571428571428636
510.0,0.28571428571428636
519.0,0.281573498964804
533.0,0.281573498964804
537.0,0.281573498964804
538.0,0.281573498964804
539.0,0.281573498964804
540.0,0.281573498964804
541.0,0.281573498964804
544.0,0.281573498964804
545.0,0.281573498964804
546.0,0.281573498964804
547.0,0.281573498964804
548.0,0.281573498964804
549.0,0.281573498964804
551.0,0.281573498964804
552.0,0.281573498964804
554.0,0.281573498964804
555.0,0.281573498964804
556.0,0.281573498964804
557.0,0.281573498964804
559.0,0.27352854185152387
560.0,0.27352854185152387
562.0,0.27352854185152387
564.0,0.27352854185152387
565.0,0.27352854185152387
567.0,0.27352854185152387
568.0,0.27352854185152387
569.0,0.27352854185152387
575.0,0.27352854185152387
576.0,0.27352854185152387
578.0,0.27352854185152387
586.0,0.27352854185152387
589.0,0.27352854185152387
593.0,0.27352854185152387
597.0,0.27352854185152387
598.0,0.27352854185152387
603.0,0.27352854185152387
619.0,0.27352854185152387
630.0,0.27352854185152387
633.0,0.27352854185152387
634.0,0.27352854185152387
658.0,0.27352854185152387
659.0,0.22794045154293657
708.0,0.22794045154293657
734.0,0.22794045154293657
763.0,0.22794045154293657
805.0,0.22794045154293657
1172.0,0.22794045154293657
