time,probability
4.0,0.9901960784313726
7.0,0.9803921568627452
12.0,0.9705882352941178
15.0,0.9607843137254903
35.0,0.9509803921568629
37.0,0.9411764705882355
40.0,0.9313725490196081
45.0,0.9117647058823533
48.0,0.9019607843137258
51.0,0.8823529411764709
56.0,0.8725490196078435
71.0,0.862745098039216
76.0,0.8529411764705885
79.0,0.8431372549019611
83.0,0.8333333333333336
85.0,0.8235294117647062
87.0,0.8039215686274512
106.0,0.7941176470588238
115.0,0.7843137254901963
116.0,0.7745098039215689
119.0,0.7549019607843139
122.0,0.735294117647059
130.0,0.7254901960784316
137.0,0.7156862745098042
144.0,0.7058823529411766
148.0,0.6960784313725492
156.0,0.6862745098039218
157.0,0.6764705882352944
161.0,0.666666666666667
164.0,0.6372549019607846
167.0,0.6274509803921572
175.0,0.6176470588235298
180.0,0.5980392156862748
181.0,0.5882352941176474
186.0,0.5686274509803925
199.0,0.5588235294117649
200.0,0.5490196078431374
203.0,0.5392156862745099
217.0,0.5294117647058825
222.0,0.519607843137255
228.0,0.5098039215686276
231.0,0.5000000000000001
232.0,0.49019607843137264
245.0,0.48039215686274517
248.0,0.4705882352941177
259.0,0.4607843137254902
260.0,0.45098039215686275
280.0,0.4411764705882353
282.0,0.4313725490196078
285.0,0.4215686274509804
299.0,0.4117647058823529
313.0,0.40196078431372545
374.0,0.392156862745098
380.0,0.3823529411764705
396.0,0.37254901960784303
431.0,0.3627450980392156
441.0,0.3529411764705882
458.0,0.34313725490196073
477.0,0.33333333333333326
490.0,0.3235294117647058
519.0,0.31372549019607837
533.0,0.31372549019607837
538.0,0.31372549019607837
539.0,0.31372549019607837
540.0,0.31372549019607837
541.0,0.31372549019607837
544.0,0.31372549019607837
546.0,0.31372549019607837
547.0,0.31372549019607837
548.0,0.31372549019607837
549.0,0.31372549019607837
551.0,0.31372549019607837
556.0,0.31372549019607837
557.0,0.31372549019607837
559.0,0.2941176470588235
560.0,0.2941176470588235
562.0,0.2941176470588235
564.0,0.2941176470588235
567.0,0.2941176470588235
575.0,0.2941176470588235
578.0,0.2941176470588235
589.0,0.2941176470588235
597.0,0.2941176470588235
603.0,0.2941176470588235
630.0,0.2941176470588235
633.0,0.2941176470588235
658.0,0.2941176470588235
659.0,0.14705882352941174
1172.0,0.14705882352941174
