time,probability
4.0,0.9956709956709957
6.0,0.9913419913419914
7.0,0.9870129870129871
10.0,0.9826839826839828
11.0,0.9783549783549784
14.0,0.961038961038961
15.0,0.9567099567099567
19.0,0.9480519480519481
21.0,0.9393939393939394
22.0,0.9307359307359309
23.0,0.9134199134199135
24.0,0.9090909090909091
26.0,0.8917748917748917
28.0,0.8874458874458874
30.0,0.8787878787878787
32.0,0.87012987012987
35.0,0.8658008658008657
36.0,0.857142857142857
37.0,0.8528138528138526
38.0,0.8484848484848483
44.0,0.844155844155844
45.0,0.8398268398268397
46.0,0.8311688311688311
47.0,0.8225108225108225
51.0,0.8181818181818182
53.0,0.8138528138528138
54.0,0.8051948051948052
55.0,0.800865800865801
56.0,0.7965367965367967
57.0,0.787878787878788
58.0,0.7835497835497837
59.0,0.7792207792207794
60.0,0.7748917748917751
61.0,0.7705627705627707
62.0,0.7662337662337664
65.0,0.7532467532467534
70.0,0.7445887445887447
73.0,0.735930735930736
74.0,0.7316017316017317
75.0,0.7272727272727273
78.0,0.722943722943723
79.0,0.7142857142857143
80.0,0.7099567099567099
83.0,0.7056277056277056
84.0,0.6969696969696969
85.0,0.6926406926406926
86.0,0.6883116883116883
87.0,0.6753246753246753
89.0,0.6666666666666667
90.0,0.6536796536796537
91.0,0.6450216450216452
92.0,0.6320346320346322
93.0,0.6277056277056279
94.0,0.6233766233766236
95.0,0.614718614718615
96.0,0.6103896103896107
97.0,0.6060606060606064
98.0,0.5974025974025978
99.0,0.5887445887445892
100.0,0.5800865800865806
102.0,0.5670995670995677
103.0,0.5627705627705634
104.0,0.5541125541125548
105.0,0.5454545454545461
106.0,0.5324675324675331
110.0,0.5281385281385287
111.0,0.5238095238095244
113.0,0.5194805194805201
115.0,0.5108225108225114
121.0,0.49783549783549835
122.0,0.49350649350649406
124.0,0.4891774891774897
130.0,0.48484848484848536
131.0,0.48051948051948107
136.0,0.4761904761904767
142.0,0.4718614718614724
143.0,0.4632034632034638
144.0,0.45887445887445943
148.0,0.4545454545454551
150.0,0.4502164502164508
151.0,0.4458874458874465
153.0,0.44155844155844215
154.0,0.43722943722943786
155.0,0.4329004329004335
156.0,0.4242424242424248
159.0,0.4112554112554118
161.0,0.40692640692640747
162.0,0.4025974025974032
166.0,0.3982683982683988
167.0,0.3939393939393945
169.0,0.3896103896103902
170.0,0.3852813852813859
174.0,0.38095238095238154
176.0,0.3722943722943729
184.0,0.3636363636363642
188.0,0.3549783549783555
189.0,0.35064935064935115
190.0,0.3463203463203468
192.0,0.3419913419913425
196.0,0.3376623376623382
203.0,0.3333333333333339
207.0,0.3290043290043296
210.0,0.32034632034632093
212.0,0.3160173160173166
216.0,0.31168831168831224
218.0,0.3073593073593079
220.0,0.30303030303030354
225.0,0.29870129870129924
226.0,0.2943722943722949
231.0,0.29004329004329055
242.0,0.2857142857142862
250.0,0.28138528138528185
253.0,0.27705627705627756
255.0,0.2727272727272732
259.0,0.26839826839826886
260.0,0.2640692640692645
268.0,0.25974025974026016
273.0,0.2554112554112558
274.0,0.24675324675324714
276.0,0.2424242424242428
279.0,0.23809523809523844
285.0,0.2337662337662341
287.0,0.22943722943722977
289.0,0.22510822510822545
297.0,0.2207792207792211
300.0,0.21645021645021675
306.0,0.20779220779220808
307.0,0.20346320346320373
310.0,0.19913419913419939
317.0,0.19480519480519506
321.0,0.19047619047619072
324.0,0.1861471861471864
328.0,0.18181818181818205
332.0,0.1774891774891777
343.0,0.17316017316017335
348.0,0.168831168831169
364.0,0.16450216450216465
373.0,0.16017316017316033
377.0,0.155844155844156
437.0,0.15151515151515166
442.0,0.14718614718614734
449.0,0.14285714285714302
459.0,0.13419913419913435
491.0,0.12987012987013002
499.0,0.1255411255411257
501.0,0.1255411255411257
510.0,0.1255411255411257
523.0,0.1255411255411257
537.0,0.1255411255411257
538.0,0.1255411255411257
540.0,0.1255411255411257
541.0,0.1255411255411257
543.0,0.1255411255411257
544.0,0.1255411255411257
545.0,0.1255411255411257
547.0,0.1255411255411257
552.0,0.1255411255411257
554.0,0.1255411255411257
555.0,0.1255411255411257
562.0,0.1255411255411257
565.0,0.1255411255411257
568.0,0.11298701298701314
569.0,0.11298701298701314
576.0,0.11298701298701314
597.0,0.11298701298701314
634.0,0.11298701298701314
659.0,0.11298701298701314
734.0,0.11298701298701314
762.0,0.11298701298701314
