time,probability
11.0,0.9724770642201835
12.0,0.9633027522935781
13.0,0.9449541284403671
15.0,0.9357798165137616
26.0,0.9266055045871562
30.0,0.9174311926605506
53.0,0.8990825688073396
54.0,0.889908256880734
59.0,0.8807339449541286
71.0,0.8715596330275232
81.0,0.8623853211009176
88.0,0.8440366972477066
92.0,0.834862385321101
93.0,0.8256880733944956
107.0,0.8165137614678901
110.0,0.8073394495412846
116.0,0.7981651376146791
118.0,0.7889908256880737
131.0,0.7798165137614681
132.0,0.7614678899082571
135.0,0.7522935779816515
142.0,0.743119266055046
144.0,0.7339449541284404
156.0,0.7155963302752294
163.0,0.6880733944954129
166.0,0.6788990825688075
170.0,0.669724770642202
175.0,0.6605504587155965
177.0,0.651376146788991
179.0,0.63302752293578
180.0,0.6238532110091746
181.0,0.6055045871559636
183.0,0.5963302752293581
185.0,0.5963302752293581
189.0,0.5870126146788994
191.0,0.5870126146788994
196.0,0.5870126146788994
197.0,0.5773894570612126
202.0,0.5676031950771243
207.0,0.5578169330930359
210.0,0.5480306711089475
212.0,0.5382444091248592
218.0,0.5284581471407708
221.0,0.5284581471407708
222.0,0.5184872387041525
223.0,0.508320822258973
225.0,0.508320822258973
229.0,0.4979469279271572
230.0,0.48757303359534143
237.0,0.48757303359534143
239.0,0.4769736198215297
259.0,0.4769736198215297
267.0,0.4661333102801313
269.0,0.45529300073873286
270.0,0.44445269119733444
279.0,0.44445269119733444
283.0,0.4333413739174011
284.0,0.4222300566374677
286.0,0.41111873935753435
291.0,0.400007422077601
292.0,0.400007422077601
301.0,0.3885786385896695
303.0,0.3768035283293765
306.0,0.36464857580262244
310.0,0.35249362327586836
329.0,0.3403386707491143
363.0,0.3281837182223602
364.0,0.3160287656956061
371.0,0.30387381316885204
387.0,0.29171886064209795
390.0,0.2795639081153439
394.0,0.2674089555885898
404.0,0.2674089555885898
413.0,0.2674089555885898
442.0,0.25403850780916026
444.0,0.25403850780916026
455.0,0.23992525737531803
460.0,0.2258120069414758
477.0,0.21169875650763356
519.0,0.19758550607379133
524.0,0.1834722556399491
533.0,0.16935900520610686
558.0,0.15524575477226463
567.0,0.1411325043384224
583.0,0.12701925390458016
613.0,0.11290600347073791
624.0,0.09879275303689568
689.0,0.08467950260305343
707.0,0.0705662521692112
806.0,0.0705662521692112
814.0,0.0529246891269084
840.0,0.0529246891269084
1010.0,0.0529246891269084
1022.0,0.0529246891269084
