time,probability
11.0,0.9666666666666667
12.0,0.9333333333333333
13.0,0.9
26.0,0.8666666666666666
30.0,0.8333333333333333
53.0,0.7999999999999999
54.0,0.7666666666666666
61.0,0.7333333333333333
95.0,0.7
105.0,0.7
107.0,0.6649999999999999
118.0,0.6299999999999999
132.0,0.5949999999999999
153.0,0.5599999999999998
156.0,0.5249999999999998
163.0,0.4899999999999998
180.0,0.45499999999999985
183.0,0.4199999999999999
199.0,0.38499999999999984
201.0,0.34999999999999987
208.0,0.3149999999999999
211.0,0.3149999999999999
212.0,0.2756249999999999
222.0,0.2362499999999999
285.0,0.19687499999999994
310.0,0.15749999999999997
329.0,0.11812499999999998
351.0,0.07874999999999999
361.0,0.03937499999999999
533.0,0.0
