time,probability
5.0,0.9928571428571429
13.0,0.9857142857142858
15.0,0.9785714285714285
53.0,0.9714285714285714
59.0,0.9642857142857143
60.0,0.9571428571428572
62.0,0.9500000000000001
79.0,0.9428571428571428
81.0,0.9357142857142857
88.0,0.9285714285714286
92.0,0.9214285714285715
107.0,0.9142857142857144
110.0,0.9071428571428573
132.0,0.9000000000000001
135.0,0.892857142857143
142.0,0.8857142857142859
144.0,0.8785714285714288
145.0,0.8714285714285716
147.0,0.8642857142857144
156.0,0.8571428571428573
163.0,0.842857142857143
166.0,0.8357142857142859
167.0,0.8285714285714287
170.0,0.8214285714285716
173.0,0.8214285714285716
175.0,0.8214285714285716
177.0,0.8214285714285716
179.0,0.8067602040816328
181.0,0.7920918367346941
185.0,0.7920918367346941
189.0,0.7846891092885755
191.0,0.7846891092885755
192.0,0.7846891092885755
194.0,0.7771440216992623
196.0,0.7771440216992623
197.0,0.7695249626629951
202.0,0.7618297130363652
203.0,0.7618297130363652
207.0,0.7540559404543614
210.0,0.7462821678723577
218.0,0.738508395290354
221.0,0.738508395290354
222.0,0.738508395290354
224.0,0.738508395290354
225.0,0.738508395290354
226.0,0.7303027464537944
229.0,0.722097097617235
230.0,0.7138914487806755
235.0,0.7138914487806755
239.0,0.7055903854227606
243.0,0.7055903854227606
245.0,0.6971904998820135
246.0,0.6887906143412663
259.0,0.6887906143412663
266.0,0.6887906143412663
267.0,0.6801807316620005
268.0,0.6715708489827348
269.0,0.662960966303469
270.0,0.6542377956942128
276.0,0.6542377956942128
279.0,0.6542377956942128
284.0,0.6452756341093605
286.0,0.6361872448965527
292.0,0.6361872448965527
296.0,0.6361872448965527
300.0,0.6361872448965527
301.0,0.6266919128831713
303.0,0.6170504988388148
305.0,0.6072560464762939
310.0,0.5974615941137731
315.0,0.5974615941137731
320.0,0.5875039008785435
332.0,0.5875039008785435
337.0,0.5773745232771893
340.0,0.5672451456758351
345.0,0.5571157680744808
348.0,0.5469863904731266
353.0,0.5267276352704182
356.0,0.5267276352704182
364.0,0.5163996424219787
371.0,0.49532210599659177
376.0,0.49532210599659177
382.0,0.49532210599659177
384.0,0.49532210599659177
390.0,0.48406478540576015
394.0,0.47280746481492847
404.0,0.47280746481492847
413.0,0.47280746481492847
426.0,0.46098727819455526
428.0,0.44916709157418205
429.0,0.43734690495380885
433.0,0.42552671833343564
444.0,0.42552671833343564
450.0,0.4133688120953375
455.0,0.40121090585723934
460.0,0.3890529996191412
473.0,0.37689509338104304
477.0,0.3647371871429449
511.0,0.3647371871429449
519.0,0.35216004275870544
520.0,0.339582898374466
524.0,0.32700575399022647
543.0,0.32700575399022647
550.0,0.3139255238306174
558.0,0.3008452936710084
559.0,0.3008452936710084
574.0,0.28717050759505347
583.0,0.2734957215190985
588.0,0.2734957215190985
613.0,0.2591012098601986
624.0,0.24470669820129864
641.0,0.2303121865423987
655.0,0.21591767488349878
689.0,0.20152316322459887
705.0,0.18712865156569897
728.0,0.17273413990679906
731.0,0.15833962824789913
735.0,0.1439451165889992
740.0,0.1439451165889992
765.0,0.12795121474577706
791.0,0.11195731290255492
806.0,0.11195731290255492
821.0,0.11195731290255492
840.0,0.11195731290255492
883.0,0.08396798467691619
965.0,0.08396798467691619
1010.0,0.08396798467691619
1022.0,0.08396798467691619
