time,probability
12.0,0.9782608695652174
13.0,0.9565217391304348
15.0,0.9347826086956522
26.0,0.9130434782608696
30.0,0.891304347826087
54.0,0.8695652173913044
59.0,0.8478260869565218
61.0,0.8260869565217392
81.0,0.8043478260869567
92.0,0.7826086956521741
95.0,0.7608695652173915
105.0,0.7608695652173915
107.0,0.7161125319693096
110.0,0.6937340153452687
118.0,0.6713554987212278
132.0,0.6489769820971869
135.0,0.626598465473146
153.0,0.6042199488491051
156.0,0.5818414322250641
163.0,0.5370843989769823
166.0,0.5147058823529415
179.0,0.4923273657289005
183.0,0.4699488491048596
185.0,0.4699488491048596
189.0,0.44645140664961663
201.0,0.42295396419437364
210.0,0.39945652173913065
211.0,0.39945652173913065
212.0,0.374490489130435
222.0,0.3495244565217393
229.0,0.3226379598662209
245.0,0.2957514632107025
267.0,0.2688649665551841
310.0,0.2419784698996657
351.0,0.21509197324414728
371.0,0.18820547658862888
390.0,0.16131897993311045
413.0,0.16131897993311045
460.0,0.12905518394648838
519.0,0.09679138795986628
543.0,0.09679138795986628
583.0,0.04839569397993314
821.0,0.04839569397993314
