time,probability
5.0,0.9873417721518988
60.0,0.9746835443037976
61.0,0.9620253164556963
62.0,0.949367088607595
79.0,0.9367088607594938
81.0,0.9240506329113926
92.0,0.9240506329113926
95.0,0.9112165963431789
105.0,0.9112165963431789
107.0,0.8981992163954192
122.0,0.8851818364476596
145.0,0.8591470765521402
153.0,0.8461296966043805
166.0,0.8331123166566209
167.0,0.8200949367088611
173.0,0.8200949367088611
175.0,0.8200949367088611
177.0,0.8200949367088611
186.0,0.8064266877637134
192.0,0.8064266877637134
194.0,0.7925227793539942
199.0,0.778618870944275
201.0,0.7508110541248366
203.0,0.7508110541248366
208.0,0.7366448078205944
211.0,0.7366448078205944
224.0,0.7366448078205944
226.0,0.7219119116641824
235.0,0.7219119116641824
243.0,0.7219119116641824
245.0,0.7065520837564339
266.0,0.7065520837564339
268.0,0.6908509263396242
269.0,0.6908509263396242
276.0,0.6908509263396242
285.0,0.6744020947601093
292.0,0.6744020947601093
293.0,0.6575420423911065
296.0,0.6575420423911065
305.0,0.6402383044334458
310.0,0.622934566475785
315.0,0.622934566475785
332.0,0.622934566475785
340.0,0.6046129615794384
345.0,0.5862913566830918
348.0,0.5679697517867452
350.0,0.5496481468903986
351.0,0.531326541994052
356.0,0.531326541994052
361.0,0.512350594065693
364.0,0.512350594065693
371.0,0.49264480198624333
376.0,0.49264480198624333
382.0,0.49264480198624333
384.0,0.49264480198624333
426.0,0.4702518564414141
433.0,0.4478589108965848
450.0,0.42546596535175557
473.0,0.4030730198069263
511.0,0.4030730198069263
520.0,0.3778809560689934
524.0,0.35268889233106054
543.0,0.35268889233106054
550.0,0.3255589775363636
551.0,0.3255589775363636
559.0,0.3255589775363636
588.0,0.3255589775363636
641.0,0.28938575781010095
705.0,0.2532125380838383
728.0,0.21703931835757567
731.0,0.18086609863131306
735.0,0.14469287890505045
740.0,0.14469287890505045
765.0,0.09646191927003363
821.0,0.09646191927003363
965.0,0.09646191927003363
