time,probability
1.0,0.9791666666666666
2.0,0.95
3.0,0.9374999999999999
4.0,0.9291666666666666
5.0,0.9208333333333333
6.0,0.9083333333333333
7.0,0.8875000000000001
10.0,0.8750000000000001
11.0,0.8625000000000002
14.0,0.8541666666666667
16.0,0.8500000000000001
17.0,0.8458333333333334
18.0,0.8416666666666668
19.0,0.8291666666666667
22.0,0.8250000000000001
31.0,0.8208333333333334
33.0,0.8083333333333333
34.0,0.8041666666666667
37.0,0.8
42.0,0.7958333333333334
46.0,0.7916666666666667
49.0,0.7875000000000001
52.0,0.7833333333333333
57.0,0.7791666666666667
60.0,0.775
61.0,0.7708333333333334
62.0,0.7666666666666667
64.0,0.7625000000000001
69.0,0.7541666666666668
76.0,0.7500000000000001
81.0,0.7458333333333335
83.0,0.7416666666666668
88.0,0.7375000000000002
91.0,0.7333333333333335
93.0,0.7291666666666669
97.0,0.7250000000000002
100.0,0.7208333333333335
101.0,0.7166666666666669
109.0,0.7125000000000002
113.0,0.7083333333333335
116.0,0.7041666666666668
118.0,0.7000000000000002
129.0,0.6958333333333335
134.0,0.6916666666666669
135.0,0.6875000000000002
137.0,0.6833333333333336
140.0,0.6750000000000003
143.0,0.6708333333333336
151.0,0.666666666666667
166.0,0.6625000000000003
169.0,0.654166666666667
187.0,0.6458333333333337
197.0,0.641666666666667
200.0,0.6375000000000004
233.0,0.6333333333333337
235.0,0.6291666666666671
259.0,0.6250000000000004
269.0,0.6208333333333338
287.0,0.6166666666666671
295.0,0.6125000000000005
312.0,0.6083333333333338
313.0,0.6041666666666672
343.0,0.6000000000000005
345.0,0.5958333333333339
354.0,0.5916666666666672
358.0,0.5875000000000006
359.0,0.5791666666666673
363.0,0.5750000000000006
371.0,0.5750000000000006
376.0,0.5750000000000006
382.0,0.5707407407407413
385.0,0.566481481481482
392.0,0.5622222222222227
399.0,0.5622222222222227
405.0,0.5579304495335035
406.0,0.5536386768447842
408.0,0.5536386768447842
419.0,0.5493133746819343
421.0,0.5493133746819343
422.0,0.5449537447241412
442.0,0.540594114766348
445.0,0.540594114766348
446.0,0.5361990406625565
450.0,0.5361990406625565
459.0,0.5361990406625565
465.0,0.5317307153237019
497.0,0.5272623899848472
516.0,0.5272623899848472
521.0,0.5272623899848472
523.0,0.5272623899848472
524.0,0.5272623899848472
535.0,0.5272623899848472
537.0,0.5225963511354238
542.0,0.5179303122860004
550.0,0.5179303122860004
551.0,0.5179303122860004
552.0,0.5131786580448444
559.0,0.5084270038036884
570.0,0.5084270038036884
578.0,0.5084270038036884
589.0,0.5084270038036884
614.0,0.5035382826132684
626.0,0.5035382826132684
631.0,0.5035382826132684
632.0,0.49855275506264196
644.0,0.49356722751201554
646.0,0.4885816999613891
649.0,0.4835961724107627
654.0,0.47861064486013627
662.0,0.47861064486013627
670.0,0.47357263807213484
673.0,0.4685346312841334
675.0,0.4685346312841334
704.0,0.4634418635527841
718.0,0.45834909582143485
849.0,0.4532563280900856
903.0,0.4481635603587363
920.0,0.443070792627387
936.0,0.43797802489603777
953.0,0.43288525716468845
1065.0,0.4277924894333392
1096.0,0.42269972170198994
1103.0,0.42269972170198994
1117.0,0.42269972170198994
1121.0,0.42269972170198994
1125.0,0.42269972170198994
1136.0,0.41734909231335715
1151.0,0.41734909231335715
1152.0,0.4119289742313655
1157.0,0.4119289742313655
1162.0,0.4119289742313655
1165.0,0.40636236647148216
1169.0,0.40636236647148216
1170.0,0.40636236647148216
1174.0,0.40063895285920775
1182.0,0.40063895285920775
1187.0,0.40063895285920775
1190.0,0.40063895285920775
1199.0,0.40063895285920775
1200.0,0.39447527666137383
1217.0,0.38831160046353985
1224.0,0.38831160046353985
1231.0,0.38831160046353985
1232.0,0.3819458365215146
1233.0,0.37547217827538726
1235.0,0.37547217827538726
1244.0,0.37547217827538726
1248.0,0.37547217827538726
1274.0,0.37547217827538726
1277.0,0.37547217827538726
1279.0,0.36838779755321016
1308.0,0.36838779755321016
1317.0,0.36102004160214596
1320.0,0.36102004160214596
1325.0,0.36102004160214596
1329.0,0.36102004160214596
1333.0,0.36102004160214596
1336.0,0.36102004160214596
1359.0,0.35262422668116583
1363.0,0.35262422668116583
1374.0,0.35262422668116583
1377.0,0.3438086210141367
1378.0,0.3438086210141367
1384.0,0.3438086210141367
1527.0,0.33451649612186274
1536.0,0.32522437122958875
1553.0,0.31593224633731476
1576.0,0.30664012144504077
1579.0,0.29734799655276684
1624.0,0.28805587166049285
1627.0,0.2787637467682189
1671.0,0.269471621875945
1836.0,0.269471621875945
1854.0,0.269471621875945
1863.0,0.269471621875945
1904.0,0.269471621875945
1926.0,0.25869275700090716
1933.0,0.25869275700090716
1936.0,0.25869275700090716
1939.0,0.25869275700090716
1941.0,0.25869275700090716
1954.0,0.2457581191508618
1964.0,0.2457581191508618
1969.0,0.2457581191508618
1976.0,0.2457581191508618
1993.0,0.2457581191508618
2009.0,0.2457581191508618
2061.0,0.2457581191508618
2064.0,0.2457581191508618
2108.0,0.2457581191508618
2114.0,0.2457581191508618
2123.0,0.2457581191508618
2125.0,0.2457581191508618
2126.0,0.2457581191508618
2132.0,0.2457581191508618
2145.0,0.2457581191508618
2156.0,0.2457581191508618
2160.0,0.1228790595754309
2178.0,0.1228790595754309
