time,probability
7.0,0.9795918367346939
95.0,0.9591836734693877
368.0,0.9591836734693877
386.0,0.9591836734693877
398.0,0.9591836734693877
403.0,0.9591836734693877
411.0,0.9591836734693877
418.0,0.9591836734693877
424.0,0.9591836734693877
426.0,0.9591836734693877
442.0,0.9591836734693877
445.0,0.9591836734693877
457.0,0.9591836734693877
497.0,0.9591836734693877
516.0,0.9591836734693877
521.0,0.9591836734693877
522.0,0.9591836734693877
529.0,0.9591836734693877
568.0,0.9591836734693877
587.0,0.9591836734693877
725.0,0.9591836734693877
1098.0,0.9591836734693877
1107.0,0.9591836734693877
1114.0,0.9591836734693877
1161.0,0.9591836734693877
1178.0,0.9591836734693877
1253.0,0.9591836734693877
1273.0,0.9591836734693877
1320.0,0.9591836734693877
1385.0,0.9591836734693877
1388.0,0.9591836734693877
1390.0,0.9591836734693877
1420.0,0.9591836734693877
1454.0,0.9591836734693877
1858.0,0.9591836734693877
1880.0,0.9591836734693877
1883.0,0.9591836734693877
1887.0,0.9591836734693877
1994.0,0.9591836734693877
2025.0,0.9591836734693877
2083.0,0.9591836734693877
2084.0,0.9591836734693877
2118.0,0.9591836734693877
2123.0,0.9591836734693877
2146.0,0.9591836734693877
2172.0,0.9591836734693877
2192.0,0.9591836734693877
2358.0,0.0
