time,probability
1.0,0.9464285714285714
2.0,0.9107142857142857
3.0,0.8928571428571428
6.0,0.8749999999999999
7.0,0.8392857142857142
10.0,0.8214285714285713
18.0,0.8035714285714285
19.0,0.7857142857142856
20.0,0.7678571428571428
31.0,0.7499999999999999
32.0,0.7142857142857142
49.0,0.6964285714285713
53.0,0.6785714285714284
57.0,0.6607142857142856
69.0,0.6428571428571428
91.0,0.6249999999999999
101.0,0.607142857142857
129.0,0.5892857142857141
132.0,0.5714285714285713
143.0,0.5535714285714284
151.0,0.5357142857142856
166.0,0.5178571428571428
226.0,0.49999999999999994
295.0,0.4821428571428571
312.0,0.4642857142857142
321.0,0.44642857142857134
354.0,0.4285714285714285
371.0,0.4285714285714285
399.0,0.4285714285714285
407.0,0.4285714285714285
422.0,0.40816326530612235
445.0,0.40816326530612235
473.0,0.38668098818474744
497.0,0.3651987110633726
521.0,0.3651987110633726
530.0,0.3423737916219118
562.0,0.319548872180451
609.0,0.319548872180451
632.0,0.29496818970503175
649.0,0.2703875072296124
670.0,0.2458068247541931
718.0,0.2212261422787738
1136.0,0.2212261422787738
1232.0,0.19357287449392707
1235.0,0.19357287449392707
1336.0,0.19357287449392707
1377.0,0.15485829959514166
1536.0,0.11614372469635625
1831.0,0.11614372469635625
2114.0,0.11614372469635625
2126.0,0.11614372469635625
