time,probability
1.0,0.9857142857142858
2.0,0.980952380952381
7.0,0.9761904761904763
11.0,0.9714285714285715
18.0,0.961904761904762
20.0,0.9571428571428573
32.0,0.9476190476190478
53.0,0.9428571428571431
55.0,0.9380952380952383
64.0,0.9333333333333336
95.0,0.9285714285714288
132.0,0.9238095238095241
145.0,0.9190476190476193
226.0,0.9142857142857146
259.0,0.9095238095238098
274.0,0.9047619047619051
297.0,0.9000000000000004
321.0,0.8952380952380955
368.0,0.8952380952380955
371.0,0.8952380952380955
376.0,0.8952380952380955
386.0,0.8952380952380955
390.0,0.8952380952380955
397.0,0.8952380952380955
398.0,0.8952380952380955
400.0,0.8952380952380955
403.0,0.8952380952380955
407.0,0.8952380952380955
411.0,0.8952380952380955
412.0,0.8952380952380955
416.0,0.8952380952380955
418.0,0.8952380952380955
422.0,0.8952380952380955
424.0,0.8952380952380955
426.0,0.8952380952380955
427.0,0.8952380952380955
433.0,0.8952380952380955
437.0,0.8952380952380955
440.0,0.8952380952380955
442.0,0.8952380952380955
445.0,0.8952380952380955
446.0,0.8952380952380955
449.0,0.8952380952380955
451.0,0.8952380952380955
452.0,0.8952380952380955
457.0,0.8952380952380955
458.0,0.8952380952380955
459.0,0.8952380952380955
466.0,0.8952380952380955
473.0,0.8893868658574544
475.0,0.8893868658574544
478.0,0.8893868658574544
479.0,0.8834576200850713
480.0,0.8834576200850713
486.0,0.8834576200850713
497.0,0.8834576200850713
507.0,0.8834576200850713
510.0,0.8834576200850713
511.0,0.8834576200850713
516.0,0.8834576200850713
519.0,0.8834576200850713
521.0,0.8834576200850713
522.0,0.8834576200850713
529.0,0.8834576200850713
530.0,0.8770557532728607
532.0,0.8770557532728607
542.0,0.8770557532728607
544.0,0.8770557532728607
550.0,0.8770557532728607
554.0,0.8770557532728607
562.0,0.8703091705553772
568.0,0.8703091705553772
573.0,0.8703091705553772
587.0,0.8703091705553772
589.0,0.8703091705553772
609.0,0.8703091705553772
612.0,0.8632334862419188
714.0,0.8561578019284604
725.0,0.8561578019284604
1098.0,0.8561578019284604
1102.0,0.8561578019284604
1105.0,0.8561578019284604
1106.0,0.8561578019284604
1107.0,0.8561578019284604
1108.0,0.8561578019284604
1109.0,0.8561578019284604
1114.0,0.8561578019284604
1123.0,0.8561578019284604
1126.0,0.8561578019284604
1136.0,0.8561578019284604
1140.0,0.8561578019284604
1150.0,0.8561578019284604
1159.0,0.847845590259252
1160.0,0.847845590259252
1161.0,0.847845590259252
1163.0,0.847845590259252
1174.0,0.847845590259252
1178.0,0.847845590259252
1189.0,0.847845590259252
1191.0,0.847845590259252
1196.0,0.847845590259252
1203.0,0.847845590259252
1211.0,0.847845590259252
1223.0,0.847845590259252
1232.0,0.847845590259252
1234.0,0.847845590259252
1245.0,0.847845590259252
1248.0,0.847845590259252
1253.0,0.847845590259252
1257.0,0.847845590259252
1265.0,0.847845590259252
1266.0,0.847845590259252
1272.0,0.847845590259252
1273.0,0.847845590259252
1280.0,0.847845590259252
1298.0,0.847845590259252
1314.0,0.847845590259252
1319.0,0.847845590259252
1320.0,0.847845590259252
1346.0,0.847845590259252
1347.0,0.847845590259252
1353.0,0.847845590259252
1365.0,0.847845590259252
1366.0,0.847845590259252
1377.0,0.8357335103984056
1381.0,0.8357335103984056
1385.0,0.8357335103984056
1388.0,0.8357335103984056
1390.0,0.8357335103984056
1408.0,0.8357335103984056
1409.0,0.8357335103984056
1420.0,0.8357335103984056
1433.0,0.8357335103984056
1438.0,0.8357335103984056
1444.0,0.8357335103984056
1449.0,0.8357335103984056
1451.0,0.8357335103984056
1454.0,0.8357335103984056
1456.0,0.8357335103984056
1458.0,0.8357335103984056
1496.0,0.8199649535984357
1506.0,0.8041963967984658
1577.0,0.7884278399984959
1831.0,0.7884278399984959
1847.0,0.7884278399984959
1858.0,0.7884278399984959
1880.0,0.7884278399984959
1883.0,0.7884278399984959
1885.0,0.7884278399984959
1887.0,0.7884278399984959
1889.0,0.7884278399984959
1899.0,0.7884278399984959
1919.0,0.7884278399984959
1923.0,0.7884278399984959
1934.0,0.7884278399984959
1940.0,0.7884278399984959
1942.0,0.7884278399984959
1954.0,0.7884278399984959
1955.0,0.7884278399984959
1977.0,0.7884278399984959
1979.0,0.7884278399984959
1994.0,0.7884278399984959
2006.0,0.7884278399984959
2025.0,0.7884278399984959
2032.0,0.7884278399984959
2048.0,0.7884278399984959
2057.0,0.7884278399984959
2065.0,0.7884278399984959
2066.0,0.7884278399984959
2083.0,0.7884278399984959
2084.0,0.7884278399984959
2086.0,0.7884278399984959
2100.0,0.7884278399984959
2118.0,0.7884278399984959
2122.0,0.7884278399984959
2123.0,0.7884278399984959
2126.0,0.7884278399984959
2131.0,0.7884278399984959
2139.0,0.7884278399984959
2146.0,0.7884278399984959
2151.0,0.7884278399984959
2152.0,0.7884278399984959
2166.0,0.7884278399984959
2168.0,0.7884278399984959
2172.0,0.7884278399984959
2173.0,0.7884278399984959
2175.0,0.7884278399984959
2190.0,0.7884278399984959
2192.0,0.7884278399984959
2350.0,0.5256185599989972
2353.0,0.2628092799994986
2358.0,0.0
