time,probability
1.0,0.9611650485436893
2.0,0.9514563106796117
17.0,0.941747572815534
132.0,0.9320388349514563
368.0,0.9320388349514563
371.0,0.9320388349514563
386.0,0.9320388349514563
390.0,0.9320388349514563
397.0,0.9320388349514563
398.0,0.9320388349514563
403.0,0.9320388349514563
405.0,0.9214474845542807
422.0,0.9214474845542807
424.0,0.9214474845542807
426.0,0.9214474845542807
427.0,0.9214474845542807
433.0,0.9214474845542807
445.0,0.9214474845542807
446.0,0.9099293909973523
457.0,0.9099293909973523
459.0,0.9099293909973523
479.0,0.8979566358526502
486.0,0.8979566358526502
497.0,0.8979566358526502
516.0,0.8979566358526502
532.0,0.8979566358526502
550.0,0.8979566358526502
554.0,0.8979566358526502
587.0,0.8979566358526502
1098.0,0.8979566358526502
1105.0,0.8979566358526502
1107.0,0.8979566358526502
1108.0,0.8979566358526502
1140.0,0.8979566358526502
1161.0,0.8979566358526502
1163.0,0.8979566358526502
1169.0,0.8979566358526502
1178.0,0.8979566358526502
1182.0,0.8979566358526502
1187.0,0.8979566358526502
1196.0,0.8979566358526502
1203.0,0.8979566358526502
1217.0,0.8806882390093299
1232.0,0.8806882390093299
1245.0,0.8806882390093299
1248.0,0.8806882390093299
1265.0,0.8806882390093299
1272.0,0.8806882390093299
1273.0,0.8806882390093299
1274.0,0.8806882390093299
1298.0,0.8806882390093299
1317.0,0.8806882390093299
1353.0,0.8806882390093299
1365.0,0.8806882390093299
1366.0,0.8806882390093299
1374.0,0.8806882390093299
1377.0,0.85688585417124
1385.0,0.85688585417124
1388.0,0.85688585417124
1420.0,0.85688585417124
1451.0,0.85688585417124
1454.0,0.85688585417124
1458.0,0.85688585417124
1496.0,0.828322992365532
1836.0,0.828322992365532
1880.0,0.828322992365532
1883.0,0.828322992365532
1887.0,0.828322992365532
1899.0,0.828322992365532
1923.0,0.828322992365532
1934.0,0.828322992365532
1940.0,0.828322992365532
1942.0,0.828322992365532
1954.0,0.7869068427472553
1976.0,0.7869068427472553
1994.0,0.7869068427472553
2009.0,0.7869068427472553
2032.0,0.7869068427472553
2086.0,0.7869068427472553
2100.0,0.7869068427472553
2108.0,0.7869068427472553
2118.0,0.7869068427472553
2122.0,0.7869068427472553
2123.0,0.7869068427472553
2131.0,0.7869068427472553
2139.0,0.7869068427472553
2151.0,0.7869068427472553
2168.0,0.7869068427472553
2173.0,0.7869068427472553
2190.0,0.7869068427472553
2192.0,0.7869068427472553
2350.0,0.39345342137362765
2358.0,0.0
