time,probability
11.0,0.9863013698630136
12.0,0.9726027397260274
13.0,0.9589041095890412
15.0,0.9452054794520549
26.0,0.9315068493150687
30.0,0.9178082191780824
54.0,0.9041095890410961
59.0,0.8904109589041098
61.0,0.8767123287671236
71.0,0.8630136986301372
81.0,0.8356164383561646
92.0,0.8219178082191783
93.0,0.8082191780821919
95.0,0.7945205479452057
105.0,0.7808219178082193
107.0,0.7529354207436401
110.0,0.7389921722113505
118.0,0.7250489236790608
122.0,0.7111056751467711
132.0,0.6971624266144815
135.0,0.6832191780821918
145.0,0.6692759295499021
153.0,0.6553326810176124
156.0,0.6413894324853228
163.0,0.6135029354207435
166.0,0.5856164383561643
177.0,0.5716731898238746
179.0,0.5577299412915849
183.0,0.5437866927592953
185.0,0.5437866927592953
186.0,0.5294765166340507
189.0,0.5151663405088062
194.0,0.5008561643835615
197.0,0.4865459882583169
201.0,0.4722358121330723
208.0,0.4579256360078277
210.0,0.4436154598825831
211.0,0.4436154598825831
212.0,0.428828277886497
221.0,0.428828277886497
222.0,0.41351298224769356
229.0,0.39760863677662844
237.0,0.39760863677662844
245.0,0.3810416102442689
267.0,0.3644745837119094
291.0,0.34790755717954985
292.0,0.34790755717954985
303.0,0.33051217932057236
310.0,0.3131168014615949
351.0,0.2957214236026174
371.0,0.2783260457436399
387.0,0.2609306678846624
390.0,0.24353529002568491
404.0,0.24353529002568491
413.0,0.24353529002568491
460.0,0.2232406825235445
511.0,0.2232406825235445
519.0,0.19843616224315067
524.0,0.17363164196275682
543.0,0.17363164196275682
551.0,0.17363164196275682
567.0,0.13890531357020547
583.0,0.1041789851776541
707.0,0.06945265678510273
814.0,0.03472632839255137
821.0,0.03472632839255137
