time,probability
5.0,0.991869918699187
11.0,0.9837398373983739
13.0,0.975609756097561
31.0,0.967479674796748
53.0,0.9512195121951219
60.0,0.943089430894309
62.0,0.934959349593496
79.0,0.9268292682926831
88.0,0.91869918699187
92.0,0.91869918699187
116.0,0.9104965156794427
132.0,0.9022938443670152
142.0,0.8940911730545879
144.0,0.8858885017421605
145.0,0.877685830429733
147.0,0.8694831591173056
156.0,0.8612804878048782
163.0,0.8530778164924508
167.0,0.8448751451800235
170.0,0.8366724738675961
173.0,0.8366724738675961
175.0,0.8366724738675961
177.0,0.8366724738675961
179.0,0.8282212367578224
180.0,0.8197699996480488
181.0,0.8028675254285014
191.0,0.8028675254285014
192.0,0.8028675254285014
196.0,0.8028675254285014
197.0,0.8028675254285014
199.0,0.7940448053688476
201.0,0.7852220853091938
202.0,0.7763993652495399
203.0,0.7763993652495399
207.0,0.7674752346144877
218.0,0.7585511039794356
224.0,0.7585511039794356
225.0,0.7585511039794356
226.0,0.7493004807601742
230.0,0.7400498575409128
235.0,0.7400498575409128
239.0,0.7306821378252051
243.0,0.7306821378252051
246.0,0.7211927594118908
259.0,0.7211927594118908
266.0,0.7211927594118908
268.0,0.7114469113117301
269.0,0.7017010632115693
270.0,0.6918179496452093
276.0,0.6918179496452093
279.0,0.6918179496452093
283.0,0.6816441562680738
284.0,0.6714703628909384
285.0,0.6611400496156933
286.0,0.650809736340448
292.0,0.650809736340448
296.0,0.650809736340448
300.0,0.650809736340448
301.0,0.6399629074014406
303.0,0.6399629074014406
305.0,0.6287354879733451
310.0,0.6175080685452496
315.0,0.6175080685452496
320.0,0.6060727339425599
329.0,0.59463739933987
332.0,0.59463739933987
337.0,0.5829778424900687
340.0,0.5713182856402673
345.0,0.559658728790466
348.0,0.5479991719406646
353.0,0.5363396150908633
356.0,0.5363396150908633
361.0,0.5244209569777329
363.0,0.5125022988646026
364.0,0.5005836407514723
371.0,0.488374283659973
376.0,0.488374283659973
382.0,0.488374283659973
384.0,0.488374283659973
394.0,0.47517497869618996
426.0,0.4619756737324069
428.0,0.4487763687686238
429.0,0.43557706380484074
433.0,0.4223777588410577
442.0,0.40917845387727464
444.0,0.40917845387727464
450.0,0.39553917208136546
455.0,0.38189989028545634
473.0,0.36826060848954717
477.0,0.354621326693638
520.0,0.3409820448977289
524.0,0.3273427631018197
533.0,0.3137034813059106
550.0,0.30006419951000146
558.0,0.28642491771409234
559.0,0.28642491771409234
574.0,0.27210367182838774
588.0,0.27210367182838774
613.0,0.25698680117125505
624.0,0.2418699305141224
641.0,0.22675305985698974
655.0,0.21163618919985708
689.0,0.19651931854272445
705.0,0.18140244788559182
728.0,0.16628557722845916
731.0,0.1511687065713265
735.0,0.13605183591419384
740.0,0.13605183591419384
765.0,0.11904535642491962
791.0,0.10203887693564538
806.0,0.10203887693564538
840.0,0.10203887693564538
883.0,0.07652915770173403
965.0,0.07652915770173403
1010.0,0.07652915770173403
1022.0,0.07652915770173403
