time,probability
61.0,0.9777777777777777
79.0,0.9555555555555555
92.0,0.9555555555555555
105.0,0.9555555555555555
145.0,0.9322493224932249
153.0,0.9089430894308943
173.0,0.9089430894308943
175.0,0.9089430894308943
182.0,0.8843770599868161
194.0,0.8598110305427379
199.0,0.8352450010986596
202.0,0.8352450010986596
211.0,0.8352450010986596
226.0,0.8091435948143265
245.0,0.7830421885299934
266.0,0.7830421885299934
268.0,0.7560407337530971
285.0,0.7290392789762008
293.0,0.7020378241993044
305.0,0.6750363694224081
310.0,0.6480349146455118
332.0,0.6480349146455118
364.0,0.6480349146455118
376.0,0.6480349146455118
382.0,0.6480349146455118
384.0,0.6480349146455118
426.0,0.6139278138746953
444.0,0.5798207131038788
450.0,0.5457136123330625
511.0,0.5457136123330625
520.0,0.5067340685949866
524.0,0.4677545248569107
543.0,0.4677545248569107
551.0,0.4677545248569107
559.0,0.4677545248569107
588.0,0.4677545248569107
654.0,0.4092852092497969
687.0,0.350815893642683
728.0,0.2923465780355692
735.0,0.23387726242845536
740.0,0.23387726242845536
765.0,0.15591817495230356
821.0,0.15591817495230356
965.0,0.15591817495230356
