time,probability
5.0,0.9924812030075187
13.0,0.9849624060150376
15.0,0.9774436090225563
31.0,0.9699248120300752
53.0,0.9624060150375939
60.0,0.9473684210526315
79.0,0.9398496240601504
81.0,0.9323308270676691
88.0,0.924812030075188
95.0,0.9172932330827067
107.0,0.9097744360902255
116.0,0.9022556390977443
132.0,0.8947368421052632
135.0,0.887218045112782
142.0,0.8796992481203009
144.0,0.8721804511278197
145.0,0.8646616541353386
156.0,0.8571428571428574
163.0,0.8496240601503762
166.0,0.8421052631578949
167.0,0.8345864661654138
170.0,0.8270676691729325
173.0,0.8270676691729325
174.0,0.8270676691729325
175.0,0.8270676691729325
176.0,0.8193380647881388
177.0,0.8193380647881388
179.0,0.8037316254588408
181.0,0.7959284057941919
185.0,0.7959284057941919
189.0,0.7880479265289029
191.0,0.7880479265289029
192.0,0.7880479265289029
196.0,0.7880479265289029
197.0,0.7880479265289029
201.0,0.7798390939608935
202.0,0.771630261392884
203.0,0.771630261392884
218.0,0.7632429759429613
221.0,0.7632429759429613
226.0,0.754762498432484
235.0,0.754762498432484
239.0,0.7461856518593876
240.0,0.7461856518593876
243.0,0.7461856518593876
246.0,0.73740699713163
252.0,0.73740699713163
259.0,0.73740699713163
266.0,0.73740699713163
268.0,0.7283032070435852
269.0,0.7191994169555405
272.0,0.7191994169555405
276.0,0.7191994169555405
279.0,0.7191994169555405
283.0,0.7096100913961333
284.0,0.7000207658367261
285.0,0.690298255200105
286.0,0.6805757445634838
292.0,0.6805757445634838
296.0,0.6805757445634838
300.0,0.6805757445634838
301.0,0.6704178976297004
303.0,0.660103776127705
305.0,0.6496259384113922
315.0,0.6496259384113922
320.0,0.6389763328636644
332.0,0.6389763328636644
337.0,0.6281462255269922
340.0,0.6173161181903198
348.0,0.6064860108536475
353.0,0.584825796180303
363.0,0.5631655815069584
364.0,0.5523354741702861
371.0,0.5302420552034746
376.0,0.5302420552034746
382.0,0.5302420552034746
384.0,0.5302420552034746
390.0,0.5184588984211751
394.0,0.5066757416388756
404.0,0.5066757416388756
413.0,0.5066757416388756
426.0,0.49431779672085424
428.0,0.48195985180283285
429.0,0.46960190688481146
433.0,0.4572439619667901
442.0,0.4448860170487688
444.0,0.4448860170487688
450.0,0.4321749879902325
455.0,0.41946395893169625
457.0,0.40675292987316003
458.0,0.40675292987316003
473.0,0.3936318676191871
477.0,0.3805108053652142
511.0,0.3805108053652142
519.0,0.366921133745028
520.0,0.35333146212484173
524.0,0.3397417905046555
529.0,0.3397417905046555
550.0,0.3255858825669616
558.0,0.31142997462926764
559.0,0.31142997462926764
574.0,0.2965999758373977
583.0,0.2817699770455278
588.0,0.2817699770455278
613.0,0.26611608943188736
624.0,0.2504622018182469
641.0,0.2348083142046065
643.0,0.21915442659096607
655.0,0.20350053897732565
687.0,0.18784665136368522
728.0,0.17219276375004477
735.0,0.15653887613640433
740.0,0.15653887613640433
765.0,0.13914566767680384
791.0,0.12175245921720336
806.0,0.12175245921720336
821.0,0.12175245921720336
840.0,0.12175245921720336
883.0,0.09131434441290252
965.0,0.09131434441290252
1010.0,0.09131434441290252
1022.0,0.09131434441290252
