time,probability
11.0,0.9782608695652174
12.0,0.9565217391304348
13.0,0.9347826086956522
26.0,0.9130434782608696
30.0,0.891304347826087
53.0,0.8695652173913044
54.0,0.8478260869565218
61.0,0.8260869565217392
65.0,0.8043478260869567
71.0,0.7826086956521741
81.0,0.7608695652173915
92.0,0.7608695652173915
93.0,0.7384910485933506
95.0,0.7161125319693097
105.0,0.6937340153452688
107.0,0.6706095481670932
118.0,0.6474850809889175
122.0,0.6243606138107419
132.0,0.6012361466325663
145.0,0.5781116794543907
153.0,0.5549872122762151
156.0,0.5318627450980394
163.0,0.5087382779198638
177.0,0.4856138107416882
180.0,0.4624893435635125
183.0,0.4393648763853369
199.0,0.41624040920716127
201.0,0.39311594202898564
208.0,0.36999147485081
211.0,0.36999147485081
212.0,0.3453253765274227
222.0,0.32065927820403534
239.0,0.295993179880648
285.0,0.27132708155726065
288.0,0.2466609832338733
291.0,0.221994884910486
292.0,0.221994884910486
310.0,0.19424552429667524
361.0,0.1664961636828645
444.0,0.13874680306905374
511.0,0.13874680306905374
524.0,0.1040601023017903
654.0,0.06937340153452687
707.0,0.034686700767263434
814.0,0.0
