time,probability
11.0,0.9655172413793104
12.0,0.9310344827586208
13.0,0.896551724137931
26.0,0.8620689655172414
30.0,0.8275862068965517
53.0,0.7931034482758621
54.0,0.7586206896551725
61.0,0.7241379310344829
65.0,0.6896551724137931
81.0,0.6551724137931034
93.0,0.6206896551724137
95.0,0.5862068965517241
105.0,0.5862068965517241
107.0,0.5495689655172413
122.0,0.5129310344827586
153.0,0.4762931034482758
156.0,0.4396551724137931
163.0,0.40301724137931033
180.0,0.36637931034482757
183.0,0.3297413793103448
199.0,0.29310344827586204
201.0,0.2564655172413793
208.0,0.21982758620689652
212.0,0.18318965517241378
222.0,0.14655172413793102
239.0,0.10991379310344826
288.0,0.0732758620689655
310.0,0.03663793103448275
707.0,0.0
