time,probability
1.0,0.9790940766550522
2.0,0.9581881533101044
3.0,0.9477351916376306
4.0,0.9442508710801394
5.0,0.9372822299651568
6.0,0.9268292682926829
7.0,0.9094076655052263
10.0,0.8989547038327524
11.0,0.8885017421602786
14.0,0.8850174216027873
16.0,0.881533101045296
17.0,0.8780487804878048
18.0,0.8745644599303135
19.0,0.8641114982578396
20.0,0.8571428571428571
22.0,0.8501742160278745
26.0,0.8466898954703832
31.0,0.8432055749128919
32.0,0.8397212543554007
33.0,0.8327526132404182
34.0,0.8292682926829269
37.0,0.8257839721254356
42.0,0.8222996515679444
46.0,0.8188153310104531
49.0,0.8153310104529619
52.0,0.8118466898954706
53.0,0.8083623693379793
55.0,0.8048780487804881
57.0,0.7979094076655054
60.0,0.7944250871080142
61.0,0.7909407665505229
62.0,0.7874564459930316
64.0,0.7839721254355403
69.0,0.7770034843205578
76.0,0.7735191637630665
81.0,0.7700348432055752
83.0,0.766550522648084
88.0,0.7630662020905927
91.0,0.7595818815331014
93.0,0.7560975609756101
97.0,0.7526132404181188
100.0,0.7491289198606276
101.0,0.7456445993031363
108.0,0.742160278745645
109.0,0.7386759581881538
113.0,0.7351916376306624
116.0,0.731707317073171
117.0,0.7282229965156798
118.0,0.7247386759581885
132.0,0.7212543554006973
134.0,0.717770034843206
135.0,0.7142857142857147
140.0,0.7073170731707321
143.0,0.7038327526132409
146.0,0.7003484320557496
151.0,0.6968641114982583
169.0,0.6898954703832757
187.0,0.6829268292682932
192.0,0.6794425087108019
197.0,0.6759581881533107
233.0,0.6724738675958194
235.0,0.6689895470383281
259.0,0.6655052264808368
269.0,0.6620209059233455
287.0,0.6585365853658542
289.0,0.6550522648083629
295.0,0.6515679442508716
297.0,0.6480836236933804
312.0,0.6445993031358891
313.0,0.6411149825783978
343.0,0.6376306620209066
345.0,0.6341463414634153
354.0,0.630662020905924
358.0,0.6271777003484328
359.0,0.6236933797909415
363.0,0.6202090592334502
371.0,0.6202090592334502
376.0,0.6202090592334502
382.0,0.6166650074664018
385.0,0.6131209556993535
392.0,0.6095769039323052
397.0,0.6060328521652569
399.0,0.6060328521652569
400.0,0.6060328521652569
403.0,0.6060328521652569
405.0,0.6024039129307344
406.0,0.5987749736962119
408.0,0.5987749736962119
419.0,0.5951239067834301
421.0,0.5951239067834301
422.0,0.5914503024205694
442.0,0.5877766980577087
445.0,0.5877766980577087
446.0,0.5840799892648929
450.0,0.5840799892648929
458.0,0.5840799892648929
459.0,0.5840799892648929
465.0,0.5803117312696355
467.0,0.5765434732743782
497.0,0.5727752152791208
506.0,0.5727752152791208
510.0,0.5727752152791208
516.0,0.5727752152791208
521.0,0.5727752152791208
523.0,0.5727752152791208
524.0,0.5727752152791208
530.0,0.5687976096174603
532.0,0.5687976096174603
535.0,0.5647919926483232
537.0,0.5607577641294067
542.0,0.5567235356104902
550.0,0.5567235356104902
551.0,0.5567235356104902
552.0,0.5525996575689309
559.0,0.5484757795273717
570.0,0.5484757795273717
587.0,0.5484757795273717
589.0,0.5484757795273717
606.0,0.5484757795273717
609.0,0.5484757795273717
612.0,0.5441908124998142
614.0,0.5399058454722566
626.0,0.5399058454722566
631.0,0.5399058454722566
632.0,0.5355517660732868
644.0,0.531197686674317
649.0,0.5268436072753472
654.0,0.5224895278763774
659.0,0.5224895278763774
662.0,0.5224895278763774
670.0,0.5180616505214928
673.0,0.5136337731666082
675.0,0.5136337731666082
704.0,0.5091673925303768
718.0,0.5047010118941454
849.0,0.500234631257914
903.0,0.49576825062168267
905.0,0.4913018699854513
936.0,0.48683548934921994
953.0,0.4823691087129886
1054.0,0.4779027280767572
1065.0,0.4734363474405258
1096.0,0.4689699668042944
1098.0,0.4689699668042944
1103.0,0.4689699668042944
1114.0,0.4689699668042944
1117.0,0.4689699668042944
1121.0,0.4689699668042944
1136.0,0.4689699668042944
1151.0,0.4689699668042944
1152.0,0.4641845589797608
1157.0,0.4641845589797608
1162.0,0.4641845589797608
1165.0,0.45929840572734226
1170.0,0.45929840572734226
1174.0,0.4543597131926397
1182.0,0.4543597131926397
1187.0,0.4543597131926397
1190.0,0.4543597131926397
1199.0,0.4543597131926397
1217.0,0.4490764607136555
1223.0,0.4490764607136555
1224.0,0.4490764607136555
1231.0,0.4490764607136555
1232.0,0.4435999185098304
1233.0,0.43805491952845754
1234.0,0.43805491952845754
1235.0,0.43805491952845754
1244.0,0.43805491952845754
1248.0,0.43805491952845754
1251.0,0.43805491952845754
1256.0,0.43805491952845754
1272.0,0.43805491952845754
1274.0,0.43805491952845754
1277.0,0.43805491952845754
1279.0,0.4317969921066225
1290.0,0.4317969921066225
1295.0,0.4317969921066225
1302.0,0.4317969921066225
1308.0,0.4317969921066225
1314.0,0.4317969921066225
1317.0,0.4249430715969935
1319.0,0.4249430715969935
1320.0,0.4249430715969935
1325.0,0.4249430715969935
1329.0,0.4249430715969935
1332.0,0.4249430715969935
1333.0,0.4249430715969935
1336.0,0.4249430715969935
1338.0,0.4249430715969935
