time,probability
2.0,0.9787234042553191
5.0,0.9574468085106382
6.0,0.8936170212765957
7.0,0.8723404255319148
11.0,0.8510638297872339
14.0,0.8297872340425531
16.0,0.8085106382978722
33.0,0.7872340425531914
34.0,0.7659574468085106
57.0,0.7446808510638298
69.0,0.7234042553191489
81.0,0.702127659574468
88.0,0.6808510638297871
108.0,0.6595744680851062
109.0,0.6382978723404253
134.0,0.6170212765957445
135.0,0.5957446808510637
140.0,0.5744680851063828
146.0,0.5531914893617019
169.0,0.5106382978723403
187.0,0.48936170212765945
233.0,0.4680851063829786
287.0,0.4468085106382978
313.0,0.4255319148936169
343.0,0.40425531914893603
345.0,0.38297872340425515
358.0,0.3617021276595743
397.0,0.3404255319148935
458.0,0.3404255319148935
535.0,0.3177304964539006
537.0,0.2950354609929077
542.0,0.27234042553191484
552.0,0.24964539007092193
570.0,0.24964539007092193
659.0,0.24964539007092193
673.0,0.22190701339637503
704.0,0.19416863672182816
1151.0,0.19416863672182816
1152.0,0.16180719726819015
1157.0,0.16180719726819015
1165.0,0.12135539795114261
1914.0,0.12135539795114261
1969.0,0.12135539795114261
2114.0,0.12135539795114261
