time,probability
1.0,0.9655172413793104
3.0,0.9310344827586208
7.0,0.896551724137931
10.0,0.8793103448275862
19.0,0.8620689655172413
20.0,0.8275862068965516
26.0,0.8103448275862067
31.0,0.7931034482758619
32.0,0.7586206896551723
49.0,0.7413793103448274
53.0,0.7241379310344825
57.0,0.7068965517241377
69.0,0.6896551724137928
91.0,0.672413793103448
101.0,0.6551724137931031
132.0,0.6379310344827583
143.0,0.6206896551724136
151.0,0.6034482758620687
226.0,0.5862068965517239
295.0,0.568965517241379
312.0,0.5517241379310343
321.0,0.5344827586206894
328.0,0.5172413793103446
354.0,0.49999999999999983
371.0,0.49999999999999983
399.0,0.49999999999999983
422.0,0.4814814814814813
445.0,0.4814814814814813
473.0,0.46222222222222203
497.0,0.4429629629629628
521.0,0.4429629629629628
530.0,0.42282828282828266
535.0,0.42282828282828266
562.0,0.40168686868686854
609.0,0.40168686868686854
632.0,0.37937093153759804
649.0,0.35705499438832755
670.0,0.33473905723905706
718.0,0.31242312008978657
905.0,0.29010718294051613
1054.0,0.2677912457912457
1136.0,0.2677912457912457
1232.0,0.2434465870829506
1235.0,0.2434465870829506
1277.0,0.2434465870829506
1336.0,0.2434465870829506
1363.0,0.2434465870829506
1377.0,0.20287215590245886
1536.0,0.1622977247219671
1548.0,0.12172329354147532
1831.0,0.12172329354147532
1939.0,0.12172329354147532
2126.0,0.12172329354147532
