time,probability
1.0,1.0
107.0,0.9965156794425087
238.0,0.9965156794425087
292.0,0.9965156794425087
336.0,0.9965156794425087
482.0,0.9965156794425087
750.0,0.9965156794425087
832.0,0.9929693602985852
911.0,0.9929693602985852
919.0,0.9929693602985852
1005.0,0.9893975280672953
1038.0,0.9858256958360054
1046.0,0.9822538636047156
1053.0,0.9786820313734257
1059.0,0.9751101991421358
1060.0,0.9715383669108459
1063.0,0.9679665346795561
1064.0,0.9608228702169763
1072.0,0.9572510379856864
1073.0,0.9536792057543966
1075.0,0.9501073735231067
1076.0,0.9465355412918168
1089.0,0.9465355412918168
1155.0,0.9465355412918168
1175.0,0.9429365468382358
1233.0,0.9429365468382358
1298.0,0.9429365468382358
1313.0,0.9429365468382358
1380.0,0.9429365468382358
1645.0,0.9429365468382358
1670.0,0.9392675330373088
1775.0,0.9355985192363818
1788.0,0.9355985192363818
1881.0,0.9355985192363818
1948.0,0.9355985192363818
1993.0,0.9355985192363818
2010.0,0.9355985192363818
2072.0,0.9355985192363818
2157.0,0.9355985192363818
2166.0,0.9355985192363818
2245.0,0.9355985192363818
2262.0,0.9355985192363818
2265.0,0.9317797497701108
2268.0,0.9279609803038399
2293.0,0.924142210837569
2831.0,0.924142210837569
2896.0,0.924142210837569
2933.0,0.9202916182924125
3017.0,0.9202916182924125
3022.0,0.9202916182924125
3059.0,0.9164085312953981
3101.0,0.9164085312953981
3144.0,0.9125089205239283
3148.0,0.9125089205239283
3247.0,0.9125089205239283
3331.0,0.9125089205239283
3336.0,0.9125089205239283
3377.0,0.9085414904346938
3394.0,0.9085414904346938
3404.0,0.9085414904346938
3433.0,0.9045213953442748
3473.0,0.9045213953442748
3565.0,0.9045213953442748
3686.0,0.9045213953442748
3715.0,0.9045213953442748
3757.0,0.9045213953442748
3758.0,0.9004099344563463
3772.0,0.9004099344563463
3780.0,0.9004099344563463
3802.0,0.9004099344563463
3844.0,0.9004099344563463
3888.0,0.9004099344563463
3911.0,0.9004099344563463
3916.0,0.9004099344563463
3930.0,0.9004099344563463
4022.0,0.9004099344563463
4086.0,0.8961222681017923
4103.0,0.8918346017472383
4115.0,0.8918346017472383
4126.0,0.8875262220286526
4179.0,0.8875262220286526
4183.0,0.8875262220286526
4187.0,0.8875262220286526
4190.0,0.8875262220286526
4296.0,0.8875262220286526
4309.0,0.8875262220286526
4393.0,0.8875262220286526
4424.0,0.8875262220286526
4476.0,0.8875262220286526
4504.0,0.8875262220286526
4594.0,0.8875262220286526
4676.0,0.8875262220286526
4704.0,0.8875262220286526
4767.0,0.8875262220286526
4772.0,0.8875262220286526
4806.0,0.8875262220286526
4820.0,0.8875262220286526
4828.0,0.8875262220286526
4897.0,0.8875262220286526
4930.0,0.8875262220286526
4996.0,0.8875262220286526
5103.0,0.8875262220286526
5269.0,0.8875262220286526
5356.0,0.8875262220286526
5365.0,0.8875262220286526
5401.0,0.8875262220286526
5455.0,0.8875262220286526
5491.0,0.8875262220286526
5514.0,0.8875262220286526
5540.0,0.8875262220286526
5608.0,0.8875262220286526
5719.0,0.8875262220286526
5750.0,0.8875262220286526
5794.0,0.8875262220286526
5930.0,0.8823661858540675
5948.0,0.8823661858540675
5980.0,0.8823661858540675
