time,probability
1.0,1.0
107.0,0.9967741935483871
163.0,0.9935483870967743
238.0,0.9935483870967743
292.0,0.9935483870967743
336.0,0.9935483870967743
482.0,0.9935483870967743
680.0,0.9935483870967743
750.0,0.9935483870967743
832.0,0.9902584917752618
911.0,0.9902584917752618
919.0,0.9902584917752618
1005.0,0.9869465904649767
1038.0,0.9836346891546914
1046.0,0.9803227878444063
1053.0,0.9770108865341212
1059.0,0.973698985223836
1060.0,0.9703870839135509
1063.0,0.9670751826032656
1064.0,0.9604513799826953
1065.0,0.9571394786724101
1072.0,0.9538275773621249
1073.0,0.9505156760518397
1075.0,0.9472037747415546
1076.0,0.9405799721209843
1089.0,0.9405799721209843
1155.0,0.9405799721209843
1175.0,0.9372445821489241
1181.0,0.933909192176864
1233.0,0.933909192176864
1298.0,0.933909192176864
1313.0,0.933909192176864
1380.0,0.933909192176864
1645.0,0.933909192176864
1670.0,0.9305131587507662
1775.0,0.9271171253246685
1788.0,0.9271171253246685
1881.0,0.9271171253246685
1948.0,0.9271171253246685
1993.0,0.9271171253246685
2010.0,0.9271171253246685
2064.0,0.9271171253246685
2072.0,0.9271171253246685
2082.0,0.923631722597884
2157.0,0.923631722597884
2166.0,0.923631722597884
2245.0,0.923631722597884
2247.0,0.9201064106795714
2262.0,0.9201064106795714
2265.0,0.9165675398692654
2268.0,0.9130286690589594
2271.0,0.9094897982486534
2293.0,0.9059509274383474
2479.0,0.9059509274383474
2796.0,0.9023981787032951
2831.0,0.9023981787032951
2896.0,0.9023981787032951
2933.0,0.8988172335497105
3017.0,0.8988172335497105
3022.0,0.8988172335497105
3059.0,0.8952075257844506
3101.0,0.8952075257844506
3144.0,0.891583203817712
3148.0,0.891583203817712
3247.0,0.891583203817712
3313.0,0.8879291742938689
3331.0,0.8879291742938689
3336.0,0.8879291742938689
3377.0,0.8842448208735624
3394.0,0.8842448208735624
3404.0,0.8842448208735624
3433.0,0.8805138300681887
3473.0,0.8805138300681887
3565.0,0.8805138300681887
3686.0,0.8805138300681887
3715.0,0.8805138300681887
3757.0,0.8805138300681887
3758.0,0.8767020818860753
3772.0,0.8767020818860753
3780.0,0.8767020818860753
3802.0,0.8767020818860753
3844.0,0.8767020818860753
3888.0,0.8767020818860753
3911.0,0.8767020818860753
3916.0,0.8767020818860753
3919.0,0.8767020818860753
3930.0,0.8767020818860753
4022.0,0.8767020818860753
4086.0,0.8727170724229568
4103.0,0.8687320629598383
4115.0,0.8687320629598383
4126.0,0.8647286893978114
4179.0,0.8647286893978114
4183.0,0.8647286893978114
4187.0,0.8647286893978114
4190.0,0.8647286893978114
4198.0,0.8606497804855576
4296.0,0.8606497804855576
4309.0,0.8606497804855576
4393.0,0.8606497804855576
4424.0,0.8606497804855576
4476.0,0.8606497804855576
4504.0,0.8606497804855576
4594.0,0.8606497804855576
4676.0,0.8606497804855576
4704.0,0.8606497804855576
4767.0,0.8606497804855576
4772.0,0.8606497804855576
4806.0,0.8606497804855576
4820.0,0.8606497804855576
4828.0,0.8606497804855576
4867.0,0.8606497804855576
4897.0,0.8606497804855576
4930.0,0.8606497804855576
4996.0,0.8606497804855576
5103.0,0.8606497804855576
5269.0,0.8606497804855576
5356.0,0.8606497804855576
5365.0,0.8606497804855576
5401.0,0.8606497804855576
5455.0,0.8606497804855576
5491.0,0.8606497804855576
5514.0,0.8606497804855576
5540.0,0.8606497804855576
5608.0,0.8606497804855576
5674.0,0.8559467762206092
5719.0,0.8559467762206092
5750.0,0.8559467762206092
5794.0,0.8559467762206092
5930.0,0.8511649506551309
5948.0,0.8511649506551309
5980.0,0.8511649506551309
