time,probability
163.0,0.9878048780487805
336.0,0.9878048780487805
680.0,0.9878048780487805
733.0,0.9753010188329732
824.0,0.9753010188329732
1001.0,0.9626347718351423
1005.0,0.9499685248373115
1038.0,0.9373022778394807
1042.0,0.9246360308416499
1046.0,0.911969783843819
1061.0,0.8993035368459882
1064.0,0.8486385488546648
1067.0,0.835972301856834
1073.0,0.8233060548590032
1075.0,0.8106398078611724
1076.0,0.7979735608633416
1181.0,0.7853073138655108
1333.0,0.7853073138655108
1723.0,0.7853073138655108
1781.0,0.7722188586344189
1919.0,0.759130403403327
2064.0,0.759130403403327
2065.0,0.759130403403327
2082.0,0.7455745033425533
2247.0,0.7320186032817796
2271.0,0.7184627032210059
2479.0,0.7184627032210059
2557.0,0.7184627032210059
2796.0,0.7043751992362802
3059.0,0.6902876952515546
3075.0,0.6902876952515546
3144.0,0.6615257079494066
3313.0,0.6471447142983325
3850.0,0.6471447142983325
3919.0,0.6471447142983325
3933.0,0.6471447142983325
4108.0,0.6317365068150389
4139.0,0.6163282993317453
4154.0,0.6009200918484516
4236.0,0.6009200918484516
4370.0,0.5851064052208608
4518.0,0.5851064052208608
4782.0,0.5851064052208608
4867.0,0.5851064052208608
4897.0,0.5851064052208608
4899.0,0.5673759080929559
5082.0,0.5673759080929559
5172.0,0.5673759080929559
5189.0,0.5484633778231908
5294.0,0.5295508475534256
5579.0,0.5295508475534256
5674.0,0.5099378531995951
5837.0,0.4903248588457645
5937.0,0.4903248588457645
5980.0,0.4903248588457645
